grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1454,80,51,0,0,66121.8424962853,136.00000000000003,0.014492753623188406,0.00558659217877095,-12
1454,80,51,0,0,60196.17872973104,135,0.012560386473429951,0,-11
1454,80,51,0,0,49744.34263979096,133.99999999999997,0.012560386473429951,0,-10
1454,80,51,0,0,50077.30574661439,133,0.01352657004830918,0,-9
1454,80,51,0,0,92230.16879687762,133,0.01352657004830918,0,-8
1454,80,51,0,0,82205.88763010578,133,0.012560386473429951,0,-7
1454,80,51,0,0,98913.98049662796,133.99999999999997,0.014492753623188406,0,-6
1454,80,51,0,0,100200.20105600943,133.99999999999997,0.01642512077294686,0,-5
1454,80,51,0,0,101628.91711822618,133.99999999999997,0.01545893719806763,0,-4
1454,80,51,0,0,110145,133.99999999999997,0.01545893719806763,0,-3
1454,80,51,0,0,93450.46510359764,133,0.01642512077294686,0.00558659217877095,-2
1454,80,51,0,0,99889.01305506838,133,0.01642512077294686,0,-1
1454,80,51,0,0,71646.87561513702,130,0.01545893719806763,0,0
1454,80,51,0,0.06677354261595099,83720.94285622946,175.09137345411602,0.015055858390670772,0,1
1454,80,51,0.008543356864145061,0.006404610687143935,86216.22918134334,168.5807110582808,0.028360829113566983,0.0026156363377349127,2
1454,80,51,0.018642996126140208,0.0013992871859088098,87471.05455984187,191.79766427931926,0.035907828410037194,0.0030051071673688795,3
1454,80,51,0.02387431196420878,0.0008449735870013157,88660.91572965232,219.94615018948105,0.04220833832463775,0.001898347860027841,4
1454,80,51,0.026634806577325292,0.0008655844843547535,89887.10209534845,250.0047623998541,0.048386678938941496,0.0014679498501665338,5
1454,80,51,0.02839778678281165,0.001008941362754794,91134.5839026218,281.564908864584,0.054748294840861376,0.0015480813676388213,6
1454,80,51,0.02976684961269285,0.0011869585070893355,92383.19503904153,314.6139681576382,0.061406234661037264,0.0019385324926789874,7
1454,80,51,0.03099334701989769,0.0013827171432253948,93617.78496739156,349.21805129808405,0.06842422738069541,0.0025341607186374717,8
1454,80,51,0.03219258809401993,0.0015985010760814849,94827.13685388764,385.46241705751737,0.07585162227001899,0.003264786857669554,9
1454,80,51,0.03342363621848465,0.0018411210828281398,96002.88633182453,423.4369783007716,0.08373247548981062,0.004079116773428067,10
1454,80,51,0.03471995901980101,0.0021177203333749574,97138.59917219797,463.23433666736395,0.0921079705531711,0.00494226983304765,11
1454,80,51,0.036102451003912336,0.002434848287228493,98229.42636823328,504.95019583667926,0.10101770822409603,0.005832822696553501,12
