grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2592,102,54,0,0,50417.166137326436,0,0,0,-12
2592,102,54,0,0,50096.726437899735,0,0,0,-11
2592,102,54,0,0,50254.67303100405,0,0,0,-10
2592,102,54,0,0,52422.61539232861,0,0,0,-9
2592,102,54,0,0,61501.32634266889,0,0,0,-8
2592,102,54,0,0,66128.17836084744,0,0,0,-7
2592,102,54,0,0,70970.55919744151,0,0,0,-6
2592,102,54,0,0,67706.37934346769,0,0,0,-5
2592,102,54,0,0,70416.37486914979,0,0,0,-4
2592,102,54,0,0,63136.25659284998,0,0,0,-3
2592,102,54,0,0,65130.02844961827,0,0,0,-2
2592,102,54,0,0,62750.72380073815,0,0,0,-1
2592,102,54,0,0,64486.44129768318,0,0,0,0
2592,102,54,0,0.02590713068402317,78431.91933636316,155.1599474856386,0.01364501387154118,0.06169942741709297,1
2592,102,54,0.0018501528397268728,4.2171610363547243e-07,80689.48032752839,139.94344332534072,0.02592627857493215,0.07386523398503746,2
2592,102,54,0.011691947948653286,0,81862.34871564558,150.542318317427,0.03179164853186644,0.047050728662307605,3
2592,102,54,0.018112447756089882,0,83005.60541089343,164.7215799664647,0.03589502882409173,0.029132665057390573,4
2592,102,54,0.02153644313775558,0,84206.57308135448,180.25880365381718,0.03954266686656742,0.020249751712125,5
2592,102,54,0.023524153455382186,0,85446.6944429531,197.052861378745,0.04314207194879688,0.015974359142686956,6
2592,102,54,0.024853924293288573,0,86704.58279932883,215.1951793866201,0.046862900585468416,0.01383211396140687,7
2592,102,54,0.02587871102480455,0,87965.16186302062,234.78096731473224,0.05079949419409828,0.012692602831095865,8
2592,102,54,0.026766285154193728,0,89217.98660991696,255.89937359055577,0.055016380421065,0.012050716863048276,9
2592,102,54,0.027602841256835518,0,90455.31157645653,278.636591741749,0.059563038298359086,0.011678168602464624,10
2592,102,54,0.028436135299955013,0,91671.19699204293,303.07678569212965,0.06448009527827228,0.011470523570085572,11
2592,102,54,0.02929476293924313,0,92860.72877735643,329.2997871854057,0.06980265725645908,0.011378887661607169,12
