grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2534,101,34,0,0.011235955056179777,77478.81141441599,7.999999999999997,0.004830917874396135,0,-12
2534,101,34,0.009009009009009007,0,81500.91593551592,9,0.0038647342995169077,0,-11
2534,101,34,0,0.011235955056179777,79539.14688170429,9,0.004830917874396135,0,-10
2534,101,34,0.009009009009009007,0,85962.8028760115,10,0.004830917874396135,0.0111731843575419,-9
2534,101,34,0,0,73940.02409007946,10,0.0057971014492753615,0,-8
2534,101,34,0,0,71363.957324795,10,0.0038647342995169077,0,-7
2534,101,34,0,0,69906.57537707334,10,0.0057971014492753615,0,-6
2534,101,34,0,0.011235955056179777,71295.71489122548,10,0.004830917874396135,0,-5
2534,101,34,0,0,78005.16583863035,10,0.0057971014492753615,0,-4
2534,101,34,0,0,106435.32567685329,10,0.0057971014492753615,0.00558659217877095,-3
2534,101,34,0,0,99380.49935612784,10,0.004830917874396135,0,-2
2534,101,34,0,0,83641.34798869277,10,0.0057971014492753615,0,-1
2534,101,34,0,0,82640.99368089822,10,0.0057971014492753615,0,0
2534,101,34,0.0007531330082241051,0.11883056889722884,102587.63711502976,220.89142901404333,0.017917446358574982,0,1
2534,101,34,0.008318160524087084,0.01334190122701438,105322.06736926347,198.11898392660228,0.032102272112267724,0,2
2534,101,34,0.013468086586932984,0.0025162967282372824,106260.54909880947,216.05395426017085,0.040063055920312285,0.0019056229038667922,3
2534,101,34,0.01573677424653891,0.0009863411396807,106986.70719407123,242.6829213633947,0.04681000716170661,0.005248121395563988,4
2534,101,34,0.017103634615191512,0.0007373781900898238,107671.01379074396,273.36733254221144,0.05356404998055237,0.007125597306422438,5
2534,101,34,0.018297734133398358,0.0007684459712377611,108322.22527546466,306.82729798126906,0.06066732034282502,0.008264015650714895,6
2534,101,34,0.019518499184940623,0.0009028645044055224,108936.92835070018,342.50304370155015,0.06823426485155976,0.009106514494092579,7
2534,101,34,0.02082060142499307,0.0010991145407347588,109513.14731528904,380.132683618093,0.07631047026283509,0.009836446282373686,8
2534,101,34,0.022220870455368576,0.0013481091360837655,110050.18371094145,419.61631041838586,0.08492189486033169,0.01053096821066179,9
2534,101,34,0.02372546374328344,0.0016507658208432586,110547.8971116608,460.94995330718797,0.09409153265337436,0.011225590187836604,10
2534,101,34,0.025337111141446992,0.00201145309631343,111006.63231994516,504.18712419966073,0.10384561418486056,0.011939055631673069,11
2534,101,34,0.02705745153786233,0.0024358086314166753,111427.06495858768,549.4185413041097,0.11421530974660198,0.01268261413706962,12
