grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2982,113,63,0,0,57299.39871485424,0,0,0,-12
2982,113,63,0,0,66022.73919771441,0,0,0,-11
2982,113,63,0,0,66164.6806735133,0,0,0,-10
2982,113,63,0,0,66076.37796873049,0,0,0,-9
2982,113,63,0,0,63878.70953571133,0,0,0,-8
2982,113,63,0,0,61434.85575585321,0,0,0,-7
2982,113,63,0,0,57502.54402630294,0,0,0,-6
2982,113,63,0,0,63713.51868002577,0,0,0,-5
2982,113,63,0,0,61726.144491666,0,0,0,-4
2982,113,63,0,0,71608.22310729732,0,0,0,-3
2982,113,63,0,0,64628.612392306815,0,0,0,-2
2982,113,63,0,0,63975.80090996107,0,0,0,-1
2982,113,63,0,0,50940.522427097385,0,0,0,0
2982,113,63,0,0.042493396883543116,70096.2196218122,162.10329654016755,0.004639870797843529,0.18920144401934594,1
2982,113,63,0.00017705532655071203,0.0010746843730820574,72608.85056137091,136.84782383101128,0.012303704362988372,0.1084689657935676,2
2982,113,63,0.004096429040973878,0,74185.29752703077,134.6241530334617,0.016776557496744133,0.045589837267966365,3
2982,113,63,0.0073554057710383,0,75648.25983743161,133.26483997708937,0.019664776089491062,0.018581624799925915,4
2982,113,63,0.009513443481545031,0,77021.55993211767,128.67137804899946,0.021476667765125967,0.008122263601443651,5
2982,113,63,0.011057191721329226,0,78262.44639811838,119.6740024566935,0.022391159914801968,0.003800062117988432,6
2982,113,63,0.012260220172736331,0,79344.57256113373,106.5234818663807,0.022507607313786343,0.0017712070947813476,7
2982,113,63,0.01327547456057508,0,80258.90721720319,90.29739875155924,0.02191720809409201,0.0007202361830169733,8
2982,113,63,0.014188594341853903,0,81007.24592988256,72.42851975752558,0.020725435292302547,0.00018907159930253158,9
2982,113,63,0.015044234564144224,0,81597.58580018733,54.386864917849856,0.019053917889776367,3.6258432538759453e-06,10
2982,113,63,0.01586339146135344,0,82041.14662121888,37.502894524716666,0.017033739876477983,0,11
2982,113,63,0.016655740836056757,0,82350.44496541329,22.887544463289093,0.014796381917892532,0,12
