grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
439,58,35,0,0,47490.433167358984,0,0,0,-12
439,58,35,0,0,56311.8952201404,0,0,0,-11
439,58,35,0,0,61981.61177380657,0,0,0,-10
439,58,35,0,0,62116.227324143125,0,0,0,-9
439,58,35,0,0,56202.52450711626,0,0,0,-8
439,58,35,0,0,54396.097329056065,0,0,0,-7
439,58,35,0,0,52773.104387923486,0,0,0,-6
439,58,35,0,0,52295.861855676856,0,0,0,-5
439,58,35,0,0,52354.64961569216,0,0,0,-4
439,58,35,0,0,54111.81805984108,0,0,0,-3
439,58,35,0,0,73143.99415670989,0,0,0,-2
439,58,35,0,0,75508.08803934521,0,0,0,-1
439,58,35,0,0,81176.87395455212,0,0,0,0
439,58,35,0.0011888654123282348,0.11283535359530306,87254.220971512,271.21634233128043,0.022458285085108092,0,1
439,58,35,0.0167479411997922,0.01256696309951202,89681.62765965164,237.43099008962525,0.03715019034464425,0,2
439,58,35,0.026098155162425144,0.00204060278249785,90870.82745485664,249.7861175886454,0.044524995280512514,0.0013440875789844414,3
439,58,35,0.02878675599115676,0.0006182415931594128,92018.98481139546,271.3973784739289,0.050270491843242136,0.002503562812994864,4
439,58,35,0.029282665235369862,0.0004025019103410938,93226.74433428425,296.7307656141371,0.05573992921692776,0.003277164718497546,5
439,58,35,0.029307607305860225,0.00043165030484731135,94472.73957665617,324.44083538060175,0.06133237025784196,0.0040621491237538224,6
439,58,35,0.029355253470363163,0.0005534917795390247,95729.74803571418,354.05449990863093,0.06720962154167133,0.004909554140906176,7
439,58,35,0.02955424907889845,0.0007313587640362399,96976.05296711724,385.37743092630114,0.07345548698161444,0.005793987705141278,8
439,58,35,0.02993353549195152,0.0009522802659361406,98195.40505487051,418.3357799170009,0.08012134232448241,0.0066917834251296274,9
439,58,35,0.030495018421672824,0.0012113742692599293,99375.8006180606,452.9173902407644,0.08724313266359714,0.007591836021777502,10
439,58,35,0.03123341300957392,0.0015076411412768744,100508.50549862994,489.14751059782304,0.09484969122553967,0.008491940755788201,11
439,58,35,0.032141974020891265,0.0018421896432749968,101587.42175994496,527.0785381948263,0.10296679535912767,0.009394181174456149,12
