grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2201,93,56,0,0,59713.922030503534,302.99999999999994,0.043478260869565216,0,-12
2201,93,56,0,0,61306.76519422996,302.99999999999994,0.04057971014492753,0,-11
2201,93,56,0,0,63381.88983864378,302.99999999999994,0.03768115942028986,0,-10
2201,93,56,0,0,63430.085734513435,304,0.04154589371980676,0,-9
2201,93,56,0,0,67495.20463445697,304,0.0463768115942029,0,-8
2201,93,56,0,0,67507.802820068,304,0.04251207729468599,0,-7
2201,93,56,0,0,67669.76699580316,304,0.043478260869565216,0,-6
2201,93,56,0,0,67693.00534379897,302,0.04251207729468599,0.00558659217877095,-5
2201,93,56,0,0,67517.5028732497,302,0.04830917874396135,0,-4
2201,93,56,0,0,68351.65524083702,302,0.04541062801932367,0,-3
2201,93,56,0,0,66469.73541894616,300,0.04154589371980676,0,-2
2201,93,56,0.009009009009009007,0,68444.29083280411,300,0.04830917874396135,0,-1
2201,93,56,0,0,65798.64004444359,300,0.04444444444444445,0,0
2201,93,56,0,0.06313864794454724,60990.106767107696,188.09794359240607,0.003624553108226897,0.7278603707359336,1
2201,93,56,0,0.009475007429646071,63686.41621168994,185.4618034318784,0.013111492164398948,0.2567133415723822,2
2201,93,56,0.0018431175307559078,0.004830091457220696,65761.8377611903,204.68859816920545,0.020436978899461142,0.07789089798157862,3
2201,93,56,0.005510861990462636,0.005009672583701683,67892.728708457,229.3271675021976,0.026853817825319246,0.023232910352063388,4
2201,93,56,0.008320677895704776,0.005926192581071335,70087.81936762726,257.60097245120704,0.033105784527621814,0.007753047620647682,5
2201,93,56,0.010479200024333573,0.006794856327859366,72300.99249141429,288.77730743974024,0.03953383974417333,0.0033489433109046033,6
2201,93,56,0.012311918645464172,0.007452945622522403,74497.87153437408,322.2669508156114,0.04629261599455897,0.0020654499904455893,7
2201,93,56,0.01401287438648231,0.007921941121600152,76657.26848795591,357.63663609780264,0.05344920693830065,0.001761359252535084,8
2201,93,56,0.015684719127437578,0.008261530819343018,78766.27416017573,394.60549732426216,0.061032316876753874,0.001840841257222668,9
2201,93,56,0.017379357729192656,0.008524027462236796,80816.64434560883,433.0162506870288,0.0690559209157438,0.0021150206947596387,10
2201,93,56,0.019122471229404785,0.00874658029443643,82802.62456255581,472.8019134981066,0.07753050921402505,0.0025107766384327677,11
2201,93,56,0.020926893219749467,0.008954208653638907,84719.90668498905,513.9572558860518,0.0864677607890745,0.0029943649314558033,12
