grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
822,68,44,0,0,77472.6752297692,3,0,0,-12
822,68,44,0,0,76070.07288457766,3,0,0,-11
822,68,44,0,0,56086.03479269079,3,0,0,-10
822,68,44,0,0,56591.635147494424,3,0,0,-9
822,68,44,0,0,79529.47076825405,3,0,0,-8
822,68,44,0,0,80419.26004369388,3,0,0,-7
822,68,44,0,0,96931.13952728127,3,0,0,-6
822,68,44,0,0,97330.61146650882,3,0,0,-5
822,68,44,0,0,84218.26668747807,3,0,0,-4
822,68,44,0,0,80673.19962763814,3,0,0,-3
822,68,44,0,0,89875.93220868352,3,0,0,-2
822,68,44,0,0,94415.2810693396,3,0,0,-1
822,68,44,0,0,96016.02133521637,3,0,0,0
822,68,44,0.0005032066104590248,0.09103329402147642,103112.21310167023,332.43785683686355,0.03436167710758053,0,1
822,68,44,0.017554625437981315,0.0057068012073525215,105497.35902486704,284.36584499138394,0.05348936744985641,0.0004083595058004408,2
822,68,44,0.02935055449133668,0.000228863541766327,106121.5580728458,291.4251603832883,0.061326775146980164,0.003935869553354489,3
822,68,44,0.033321934160579464,1.6136724965808307e-08,106574.00863331175,308.19718011898044,0.06663100050660485,0.004859351183012693,4
822,68,44,0.034496714830305975,0,107026.01088687436,328.8611368561815,0.07149280161065075,0.005122963320445068,5
822,68,44,0.03492456583156572,7.450418697009592e-07,107484.61172642633,352.2336859073631,0.0764945807951179,0.0054733028426902745,6
822,68,44,0.035215574235855585,2.0423555585030097e-05,107943.99803379492,377.8985159146525,0.08182928695650478,0.005977722956989901,7
822,68,44,0.035543553909801184,7.440862415853647e-05,108399.36206998288,405.65886413000214,0.08757200620241673,0.006593725734223368,8
822,68,44,0.035961025882849065,0.00016785006213014802,108846.73041392742,435.4205592215288,0.09376049341551808,0.007283045997053866,9
822,68,44,0.036486527364782716,0.00030452984002166746,109282.86969417431,467.1515218214674,0.100421420074873,0.008022881894769756,10
822,68,44,0.03712811270332175,0.0004883471915045563,109704.9946020009,500.85992608654817,0.10757967364727762,0.008800913656104876,11
822,68,44,0.03789085586544093,0.0007233709758988006,110110.70859716176,536.5805729645505,0.11526125049234118,0.009610595670193478,12
