grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2898,110,66,0,0,51877.01215618541,0,0,0,-12
2898,110,66,0,0,54737.107002238874,0,0,0,-11
2898,110,66,0,0,51938.227551953234,0,0,0,-10
2898,110,66,0,0,57005.282944444276,0,0,0,-9
2898,110,66,0,0,58453.876052546286,0,0,0,-8
2898,110,66,0,0,60202.632949235536,0,0,0,-7
2898,110,66,0,0,60007.375658196426,0,0,0,-6
2898,110,66,0,0,65279.30188964133,0,0,0,-5
2898,110,66,0,0,61497.328480420394,0,0,0,-4
2898,110,66,0,0,69706.84414417594,0,0,0,-3
2898,110,66,0,0,60141.44754326742,0,0,0,-2
2898,110,66,0,0,52752.026569780115,0,0,0,-1
2898,110,66,0,0,51629.24152791073,0,0,0,0
2898,110,66,0,0.04319748725503072,69743.01695028204,145.5252610187439,0.0052911027222138,0.13369095689343027,1
2898,110,66,7.209312967012596e-05,0.0010998962718281016,72270.9860895452,131.2541145452472,0.013424724247690737,0.08060952418131005,2
2898,110,66,0.004351237517692728,0,73921.7123140772,140.2055849413742,0.01840772098683589,0.034633842986115215,3
2898,110,66,0.008202916876462182,0,75567.01965180473,153.66078849529146,0.022387242269838663,0.015179139244082094,4
2898,110,66,0.010659794884129407,0,77266.0956554104,169.34507693480714,0.026118941966373405,0.00808379085840715,5
2898,110,66,0.012383752477566337,0,78992.77849812491,186.72770021576432,0.029874425545892036,0.005558012313381683,6
2898,110,66,0.013760157095690912,0,80721.73684859458,205.5163025639973,0.03376756284563074,0.004738467768756619,7
2898,110,66,0.01497153209034461,0,82435.04772342058,225.47525193773444,0.0378479683089968,0.004620913593810021,8
2898,110,66,0.01610452259636002,0,84119.73482460719,246.38428682611593,0.04213322043268128,0.0048201545514490254,9
2898,110,66,0.017200087019132018,1.3990948026571154e-07,85766.14130030983,268.02331365077623,0.046621530017791735,0.005167304050912562,10
2898,110,66,0.018275888854081192,1.0265575152582376e-05,87366.30517874779,290.16465676120066,0.05129823842569513,0.005579297168670121,11
2898,110,66,0.01933716794961946,3.600331645584257e-05,88913.62607693928,312.5748515470903,0.056139259406195366,0.006012403436263202,12
