grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1888,87,58,0,0,39835.77625475416,219,0.0019323671497584536,0,-12
1888,87,58,0,0,56528.65303751294,219,0.0019323671497584536,0,-11
1888,87,58,0,0,54160.269551358055,219,0.0019323671497584536,0,-10
1888,87,58,0,0,60497.90869678872,221,0.0019323671497584536,0,-9
1888,87,58,0,0,53045.12143831906,215,0.0019323671497584536,0,-8
1888,87,58,0,0,60132.541207131224,215,0.0019323671497584536,0,-7
1888,87,58,0,0,53292.036600718944,212,0.0019323671497584536,0,-6
1888,87,58,0,0,53429.658463023115,212,0.0019323671497584536,0,-5
1888,87,58,0,0,53543.24947012944,212,0.0019323671497584536,0,-4
1888,87,58,0,0,41356.68835895452,212,0.0019323671497584536,0,-3
1888,87,58,0,0,42363.806668814235,212,0.0019323671497584536,0,-2
1888,87,58,0,0,43330.71035598542,212,0.0019323671497584536,0,-1
1888,87,58,0,0,45393.39520082132,213,0.0019323671497584536,0,0
1888,87,58,0,0.030735765635976457,54823.79936637044,108.64296040114141,0.0031583209469667533,0.1009385556145059,1
1888,87,58,0.0005898462933536013,0.0005895595515503334,56665.28836405777,101.58836755271669,0.009174034584290726,0.07936910812668806,2
1888,87,58,0.003107637975271054,0,58039.06442539204,114.11950456820372,0.013335796636303304,0.04171926964376771,3
1888,87,58,0.0048440818660220545,0,59558.63115679599,131.39868324572208,0.01692822195249779,0.022177387977867745,4
1888,87,58,0.006111038849464743,0,61242.923945220624,150.82147352325956,0.02041299162874838,0.013725667411517407,5
1888,87,58,0.0072008132993297185,0,63051.9498216035,171.49011213976527,0.02395529277196801,0.010143997263512313,6
1888,87,58,0.008212926472741813,0,64949.500835315164,193.00927795109595,0.027633414224756108,0.008639290846608359,7
1888,87,58,0.00918853254828921,0,66907.95731368517,215.23230174405202,0.031496272225303025,0.008066583277977962,8
1888,87,58,0.0101539248895329,0,68906.24185236529,238.14913529142632,0.03558116109585041,0.007940039082229854,9
1888,87,58,0.011129657601347492,0,70927.40732187443,261.8241620054938,0.039920100467130334,0.008040581044907309,10
1888,87,58,0.012132425496620344,0,72957.14145445969,286.3607978151769,0.04454277490956514,0.008264555384391897,11
1888,87,58,0.013175689829408112,3.4013186762586037e-06,74982.85441286501,311.88157766837935,0.049477919026074256,0.00856138687258191,12
