grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
369,56,42,0,0,43854.02771283336,127,0.00676328502415459,0,-12
369,56,42,0,0,44701.36287831137,127,0.0057971014492753615,0,-11
369,56,42,0,0,78149.30916834528,127,0.00676328502415459,0,-10
369,56,42,0,0,80747.98389311976,128,0.0057971014492753615,0,-9
369,56,42,0,0,67444.3963833533,129,0.004830917874396135,0,-8
369,56,42,0,0,67911.17015610206,129,0.004830917874396135,0,-7
369,56,42,0,0,67679.57836144489,130,0.00676328502415459,0,-6
369,56,42,0,0,67581.86787507545,130,0.007729468599033815,0,-5
369,56,42,0,0,65575.2317337054,130,0.00676328502415459,0,-4
369,56,42,0,0,63389.587901605446,130,0.007729468599033815,0,-3
369,56,42,0,0,63429.537832876114,130,0.007729468599033815,0,-2
369,56,42,0,0,73600.76563989624,130,0.007729468599033815,0,-1
369,56,42,0,0,76110.12356542557,130.99999999999997,0.007729468599033815,0,0
369,56,42,0,0.09663911007786674,94817.76844785779,172.87353750917583,0.019114080046026573,0,1
369,56,42,1.3704204654709339e-08,0.011160252057867987,98162.81508918117,200.52896511194152,0.032117619831552965,0.010848662348835128,2
369,56,42,0.003618885202215226,0.0021950990745821094,99747.24115618118,241.2249003588674,0.03966659835423525,0.012858273965697309,3
369,56,42,0.0076709741921623265,0.0008905832987298039,101034.41012839712,277.4850963091598,0.04629861527047393,0.010078760489631564,4
369,56,42,0.010796076109431531,0.0006797441627476577,102202.80754222516,310.3973474181774,0.05292087019917555,0.008063020933589512,5
369,56,42,0.01345561588271388,0.0007172535808132249,103274.90050512148,341.90830070653715,0.059731322988109924,0.007132386234414241,6
369,56,42,0.015898376480275582,0.0008462040028939014,104258.6871526018,373.2944008466764,0.06678955141883937,0.0069003874141552535,7
369,56,42,0.01822326658806045,0.001024799925832644,105161.55950084887,405.3256929637412,0.07413101630458371,0.007082081739223252,8
369,56,42,0.020473987327597577,0.0012402024939502628,105990.87532936367,438.473739186388,0.0817908274350643,0.00751425240373108,9
369,56,42,0.02267621562837593,0.0014897719695846768,106753.25993144503,473.04122896950435,0.08980684848298706,0.008105156069897762,10
369,56,42,0.02484989425726053,0.0017751912967843458,107454.39257175774,509.2368688330864,0.09821898861129016,0.008802178233066085,11
369,56,42,0.027012746536325304,0.0021001052003219406,108099.14819763238,547.2188931025166,0.10706800264578496,0.00957442056015331,12
