grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1208,76,50,0,0,66081.3500715952,4,0,0,-12
1208,76,50,0,0,64996.16516336371,4,0,0,-11
1208,76,50,0,0,65567.75197201573,4,0,0,-10
1208,76,50,0,0,60503.26877972501,4,0.0009661835748792268,0,-9
1208,76,50,0,0,71955.36160067173,4,0.0009661835748792268,0,-8
1208,76,50,0,0,66506.58643182108,4,0.0009661835748792268,0,-7
1208,76,50,0,0,83658.51539734041,4,0.0009661835748792268,0,-6
1208,76,50,0,0,83470.89464471713,4,0.0009661835748792268,0,-5
1208,76,50,0,0,86056.26992172723,4,0.0009661835748792268,0,-4
1208,76,50,0,0,85526.79398477476,4,0.0019323671497584536,0,-3
1208,76,50,0,0,71391.20068440108,4,0.0019323671497584536,0,-2
1208,76,50,0,0,70888.76221238058,4,0.0019323671497584536,0,-1
1208,76,50,0,0,67558.32671280987,4,0.0019323671497584536,0,0
1208,76,50,0,0.03665371158301548,88032.2333789447,276.62066833480833,0.02002544062876765,0.04880132428721553,1
1208,76,50,0.006089555206417777,1.3359011181310879e-05,91026.80336113069,250.4373061888297,0.037112115035940925,0.046219093153425206,2
1208,76,50,0.017932116385272857,0,92586.37054567668,262.70027410629416,0.04648964872994968,0.02336819415117996,3
1208,76,50,0.024528733782846486,0,93967.16863851453,281.97775486290993,0.05353243640825415,0.011959531377752077,4
1208,76,50,0.028058847731090908,0,95293.30161936003,304.55500835604244,0.059806009648619485,0.007665149466905941,5
1208,76,50,0.03024557166240765,0,96562.94335637805,329.59427450445753,0.06587794513566121,0.006306349766630084,6
1208,76,50,0.03183927969405101,0,97769.53485131636,356.6980524871159,0.07201514235070962,0.0061588770717637895,7
1208,76,50,0.03316880770009269,0,98910.99053841976,385.6495918121212,0.07836763178508667,0.0065540431533894035,8
1208,76,50,0.03439163879797346,0,99987.93879609994,416.3551857146753,0.08503110386691094,0.007203168535213256,9
1208,76,50,0.035589891635302434,1.6949868732176934e-05,101002.169626159,448.8049989485419,0.09207329989692868,0.0079679806338315,10
1208,76,50,0.03680968889626413,0.00011515911121403364,101955.86935047316,483.0426087468856,0.09954705067434423,0.008780171905260849,11
1208,76,50,0.03807888738853241,0.0002969848347049174,102851.147202162,519.1447064178669,0.10749743198556334,0.009607808481598468,12
