grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1055,73,64,0,0,66660.99890037332,0,0,0,-12
1055,73,64,0,0,67785.8517841565,0,0,0,-11
1055,73,64,0,0,67976.47174271719,0,0,0,-10
1055,73,64,0,0,69138.52072646847,0,0,0,-9
1055,73,64,0,0,65659.21959032089,0,0,0,-8
1055,73,64,0,0,64872.66817835957,0,0,0,-7
1055,73,64,0,0,50138.284205154894,0,0,0,-6
1055,73,64,0,0,62021.267002869274,0,0,0,-5
1055,73,64,0,0,57329.343202569726,0,0,0,-4
1055,73,64,0,0,76367.60296163245,0,0,0,-3
1055,73,64,0,0,77714.89059118803,0,0,0,-2
1055,73,64,0,0,76224.4704715314,0,0,0,-1
1055,73,64,0,0,77989.09817332702,0,0,0,0
1055,73,64,0,0.08524933657620165,87243.80878970012,250.37158090094695,0.017406066747304792,0.014380833785474756,1
1055,73,64,0.00587085689379106,0.006918427251934269,89926.08256776695,211.37242198184853,0.03160518249392159,0.031182873938704864,2
1055,73,64,0.015941864651040017,0.0007828395614127612,91223.78655436127,214.59205847751286,0.03818813524615002,0.02130326824737173,3
1055,73,64,0.020678182944739897,0.0001984991300746403,92387.13923733764,225.95897531204014,0.04269380899541927,0.013633791830235937,4
1055,73,64,0.022693659021409626,0.00013674823598639109,93543.53583480252,241.00191568576943,0.046693859423720535,0.010086295668118906,5
1055,73,64,0.023723019385121887,0.0001552984546204807,94690.66459816197,258.6825749814272,0.050689331360404516,0.008731879811251867,6
1055,73,64,0.02443301298678364,0.00019919535932710075,95817.71786346953,278.5463994546917,0.05487461328025638,0.008406389786748349,7
1055,73,64,0.025069114491309285,0.00025890022412955547,96917.0607389906,300.3369630494041,0.0593394728175466,0.008567348656602105,8
1055,73,64,0.025726668995774048,0.0003346395632848672,97983.78461209928,323.90896502554426,0.0641332907081303,0.008964320918872325,9
1055,73,64,0.02644520525110268,0.00042948721312561166,99014.55129238249,349.18915665648683,0.06928877565115182,0.009479376664475564,10
1055,73,64,0.02724247173036311,0.0005472483879997611,100006.89235605151,376.1508132432917,0.07483131910712418,0.010057074750483685,11
1055,73,64,0.02812679676303808,0.0006918139241638577,100959.02268475883,404.7983645422106,0.0807834002393342,0.010671831082194258,12
