grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
645,63,41,0,0,70189.49508711553,0,0,0,-12
645,63,41,0,0,71912.06251187355,0,0,0,-11
645,63,41,0,0,71272.11417610737,0,0,0,-10
645,63,41,0,0,71765.20693963207,0,0,0,-9
645,63,41,0,0,71603.9569961863,0,0,0,-8
645,63,41,0,0,81034.06900961504,0,0,0,-7
645,63,41,0,0,85608.96499635707,0,0,0,-6
645,63,41,0,0,86382.8633962204,0,0,0,-5
645,63,41,0,0,85245.53313997599,0,0,0,-4
645,63,41,0,0,77918.63911745853,0,0,0,-3
645,63,41,0,0,73289.30923720755,0,0,0,-2
645,63,41,0,0,74980.36270589604,0,0,0,-1
645,63,41,0,0,74002.42243056463,0,0,0,0
645,63,41,0,0.07995398062709863,95926.44729811355,300.4509076122294,0.030532790221363775,0.003913454818180393,1
645,63,41,0.0056694669271763285,0.005341749342327243,99485.76866358725,295.70826298867826,0.04525295625563317,0.0298146759122787,2
645,63,41,0.013773251933072543,0.0004090525877964028,101287.25624336363,318.66158211137275,0.0518941086237428,0.026768235291997376,3
645,63,41,0.017062939367764436,0.00010734444535396097,102774.12094925027,343.02106874066004,0.057335678388786775,0.0201125746835364,4
645,63,41,0.018577876005381886,0.00016160817603899085,104114.20788337088,368.3550372933776,0.0630116811519033,0.016002870282347773,5
645,63,41,0.019741702566184943,0.0003323299383572492,105327.47281023,395.55051379959565,0.06922442667714504,0.013925935363602116,6
645,63,41,0.02096106864085092,0.0005876798333288922,106422.1641921434,424.98907226422193,0.07601927149346606,0.013002443817367164,7
645,63,41,0.02232348269873301,0.0009022063262557687,107407.10099098337,456.73156401947676,0.08338376456387371,0.012708822986237298,8
645,63,41,0.02383130805671026,0.001260093858571854,108291.66726909675,490.7193223797371,0.09129992422077404,0.012771713087025205,9
645,63,41,0.02546910006892408,0.0016545461181230155,109084.80630566078,526.8709778396454,0.09975722080042547,0.013050145386856091,10
645,63,41,0.027221669030326467,0.002084459937673169,109794.7477159448,565.1256070738765,0.10875474152558284,0.013470389663888676,11
645,63,41,0.02907802188909325,0.0025518902185450447,110428.93772476527,605.4558572344868,0.11830019084454756,0.013992814042027634,12
