grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1195,76,37,0,0,102440.46020267348,91,0.02705314009661836,0,-12
1195,76,37,0,0,75244.12976672829,91,0.02608695652173913,0,-11
1195,76,37,0,0,66332.90448217056,91,0.028985507246376805,0,-10
1195,76,37,0,0.011235955056179777,52165.5,91,0.028985507246376805,0.00558659217877095,-9
1195,76,37,0,0,72347.84806106267,91,0.02995169082125604,0,-8
1195,76,37,0,0,70202.59498278402,91,0.02705314009661836,0,-7
1195,76,37,0,0,73912.5589378541,91,0.03091787439613526,0,-6
1195,76,37,0.009009009009009007,0,88767.99003059363,91,0.02995169082125604,0,-5
1195,76,37,0,0,74286.24619952665,91,0.03285024154589372,0,-4
1195,76,37,0,0,94890.71711309518,91,0.03091787439613526,0,-3
1195,76,37,0,0,85917.72742281541,92,0.028985507246376805,0,-2
1195,76,37,0,0,85622.40169828624,92,0.03091787439613526,0,-1
1195,76,37,0,0,85699.5,93,0.02995169082125604,0,0
1195,76,37,0,0.16576961418452402,96638.25805999251,354.03123489474996,0.046107747960337946,0,1
1195,76,37,0,0.03178087787130124,100035.19467775506,417.4091664713528,0.06531622044213715,0.010584820173171096,2
1195,76,37,0.0037785805474980813,0.012279403050691915,101657.49316889918,472.98834064280646,0.07569043610864225,0.009605327341305793,3
1195,76,37,0.00836150449143517,0.007958286896214674,103001.94688964069,513.8437085606931,0.0844595825664705,0.006607540258765581,4
1195,76,37,0.012176907302192331,0.006740690310553963,104238.01922691413,549.0759526867282,0.09310822317834924,0.005129181612674926,5
1195,76,37,0.015584409756681331,0.006391247870780757,105375.71705616172,583.6032424262053,0.10205675436317617,0.004760806806464918,6
1195,76,37,0.0187830120490112,0.006349979338644196,106413.96888602572,619.4415728750416,0.1114544951110569,0.005010598270985754,7
1195,76,37,0.021861722081064117,0.006453260338698485,107354.55691614488,657.3435289176975,0.12136206275447008,0.0056100794583214715,8
1195,76,37,0.024870754991855912,0.0066512723656773215,108201.78897193057,697.5745164845497,0.13181176335743344,0.006414500338878305,9
1195,76,37,0.027844779212583392,0.006930014904263932,108961.43929457616,740.2351815262558,0.14283011201682058,0.007341543612693675,10
1195,76,37,0.03081032936906173,0.007287280684695401,109639.91772351555,785.3848830588742,0.15444648646887826,0.008344009289330778,11
1195,76,37,0.03378876881640512,0.007725096375904393,110243.66970633225,833.0903262361016,0.16669636601004748,0.00939581653062706,12
