grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
40,45,35,0,0,56722.84670459245,0,0,0,-12
40,45,35,0,0,56633.009018668294,0,0,0,-11
40,45,35,0,0,56192.681363594325,0,0,0,-10
40,45,35,0,0,56409.7694482454,0,0,0,-9
40,45,35,0,0,56259.784929761576,0,0,0,-8
40,45,35,0,0,53275.66335808085,0,0,0,-7
40,45,35,0,0,51551.457585151256,0,0,0,-6
40,45,35,0,0,50589.701494473564,0,0,0,-5
40,45,35,0,0,52056.12250285156,0,0,0,-4
40,45,35,0,0,50491.82838630831,0,0,0,-3
40,45,35,0,0,52822.70193423013,0,0,0,-2
40,45,35,0,0,53393.26171637767,0,0,0,-1
40,45,35,0,0,60111.908236710624,0,0,0,0
40,45,35,0,0.07441429490141216,76327.75298896125,175.7781886188256,0.008667501146783236,0.001179795030314124,1
40,45,35,0.0064049790876323075,0.00482500581183725,78073.81029794263,136.6516493447593,0.018973140569539013,0.017043271386921386,2
40,45,35,0.013865321727564672,0.00013354686520256038,78777.27796164001,137.82140867018202,0.02433522562656536,0.014289672915354303,3
40,45,35,0.017383487627419626,0,79490.80501139122,148.69046597469332,0.02818924934565735,0.00984460370546244,4
40,45,35,0.01913008842337158,0,80320.91096006165,164.16213555171163,0.031709981552083606,0.007485607016734227,5
40,45,35,0.020254238141029432,0,81259.0276878172,182.74926447137642,0.03531517496871129,0.006510691528168904,6
40,45,35,0.02116752485236784,0,82284.60980223764,203.80432147206704,0.03917982784748466,0.006230337803700082,7
40,45,35,0.02202070133107192,2.1598970299172685e-06,83378.54037220673,226.9948868522081,0.043388224619543315,0.006289049420015984,8
40,45,35,0.022876100282823258,2.78456580984136e-05,84524.36262467514,252.14784173556401,0.04798793566630362,0.006520816800632261,9
40,45,35,0.02376237822198997,8.499152871815434e-05,85707.76828171755,279.1838696772833,0.053011890101113165,0.006851320783439418,10
40,45,35,0.024693818021803968,0.00017632174726926817,86916.32387088242,308.08336388181647,0.058488322793655616,0.007249341337072834,11
40,45,35,0.025678046689380854,0.0003048341529659382,88138.96671769414,338.8671370158405,0.0644454379587165,0.007703043415725121,12
