grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1875,87,45,0.01801801801801801,0.011235955056179777,76866,1291,0.1391304347826087,0,-12
1875,87,45,0.009009009009009007,0,84616.89702802952,1298,0.15265700483091788,0.00558659217877095,-11
1875,87,45,0,0.011235955056179777,87485.8240644671,1295,0.15072463768115946,0.0111731843575419,-10
1875,87,45,0,0,89081.1,1300,0.14009661835748793,0,-9
1875,87,45,0,0,89240.14488079525,1338,0.1323671497584541,0,-8
1875,87,45,0,0.011235955056179777,89154.02830196818,1300,0.1497584541062802,0,-7
1875,87,45,0,0.02247191011235955,82633.50000000001,1339,0.13429951690821254,0.00558659217877095,-6
1875,87,45,0,0,80916.32779037909,1340,0.14009661835748793,0,-5
1875,87,45,0.009009009009009007,0,81216.41043732839,1346,0.12367149758454105,0,-4
1875,87,45,0,0,79972.49999999999,1349,0.14009661835748793,0,-3
1875,87,45,0,0,86871.54207290668,1348,0.1497584541062802,0.00558659217877095,-2
1875,87,45,0,0,90687.14329717352,1350,0.15555555555555556,0,-1
1875,87,45,0,0.011235955056179777,91341.13636363637,1351,0.14396135265700485,0.00558659217877095,0
1875,87,45,0.016758859151780433,0.16755318351937884,107635.79718853824,590.8776069567027,0.10725327130510452,0,1
1875,87,45,0.02834233948922405,0.033315814243089,110324.86465687874,566.6832839109461,0.13762896959678728,0,2
1875,87,45,0.03598633574259217,0.014788756483205075,110937.36221819684,625.540228496078,0.15109219600417176,0.001178656437102162,3
1875,87,45,0.03977433296976192,0.011017789070892894,111271.285834929,695.9407625713087,0.16288385583515766,0.009295367898906184,4
1875,87,45,0.04246011740612141,0.010315743475797362,111546.37562080543,767.7487398797678,0.1754933584951469,0.013864375777395785,5
1875,87,45,0.04495620296028103,0.010512966720579421,111787.51651288752,839.320335509236,0.1892708605533388,0.015617883882911531,6
1875,87,45,0.04750466328433395,0.01106014927398395,111999.99942682967,910.7851918785683,0.20418968875494792,0.01626096057156947,7
1875,87,45,0.05018016510746666,0.011797363107611746,112187.05480946637,982.7359469144952,0.22018651865944225,0.01658062236679095,8
1875,87,45,0.05301270518701177,0.012677755723808042,112351.50939727046,1055.8475372721884,0.23723141773233725,0.016870330191053412,9
1875,87,45,0.05601621825522587,0.013691022867545682,112495.27706987043,1130.758448467123,0.25533620838226834,0.017223854783432583,10
1875,87,45,0.059198475157353526,0.014840312464165775,112620.04389925866,1208.0459006875806,0.2745477623667061,0.01766229401883925,11
1875,87,45,0.0625662730324564,0.016134637838186718,112727.10645145194,1288.2322502149655,0.29494150866942426,0.018182857146093617,12
