grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1600,82,68,0,0,65935.11170121469,104,0.0028985507246376808,0,-12
1600,82,68,0,0,58890.57127034455,103,0.0028985507246376808,0,-11
1600,82,68,0,0,57715.82111600581,103,0.0028985507246376808,0,-10
1600,82,68,0,0,48140.970233902335,101.99999999999996,0.0028985507246376808,0,-9
1600,82,68,0,0,48608.595237570364,100,0.0028985507246376808,0,-8
1600,82,68,0,0,49538.29029309582,100,0.0028985507246376808,0,-7
1600,82,68,0,0,49721.66041913173,100,0.0028985507246376808,0,-6
1600,82,68,0,0,68229.74641893823,99,0.0028985507246376808,0,-5
1600,82,68,0,0,66371.65126022416,99,0.0028985507246376808,0,-4
1600,82,68,0,0,75955.98636144736,99,0.0028985507246376808,0,-3
1600,82,68,0,0,73668.74059780696,99,0.0028985507246376808,0,-2
1600,82,68,0,0,71662.48025499763,99,0.0028985507246376808,0,-1
1600,82,68,0,0,71740.97159275271,99,0.0028985507246376808,0.00558659217877095,0
1600,82,68,0,0.06900651802259522,83502.78627057474,194.25775763330884,0.012489397792311051,0.010331354965481362,1
1600,82,68,0.002641478536273519,0.004984052738343391,86441.35425323523,179.0221081566065,0.02425241267592249,0.02721989450372435,2
1600,82,68,0.009496452986486508,0.0004707020484586458,88095.39667569882,193.86285712798085,0.03074161454593285,0.01821784284619672,3
1600,82,68,0.013455651899539388,0.00012033729941228377,89625.03993512006,213.9356860961021,0.035952845513030844,0.010964484400813395,4
1600,82,68,0.015773298371093373,0.00011598238871477054,91136.2679197308,236.37352936200455,0.04097315028688685,0.007585123854822163,5
1600,82,68,0.01746818343110887,0.00017843413786150308,92617.51568300255,260.6610184096604,0.04613631681178755,0.006261890372770736,6
1600,82,68,0.018943363696687057,0.0002758736829246809,94051.8134959645,286.607849214027,0.05157147688725698,0.005899830620785793,7
1600,82,68,0.020358962925080097,0.00040065494496787236,95426.87084619672,314.1209746236307,0.05734224640291255,0.006001623624246621,8
1600,82,68,0.021788319585094827,0.0005530492733346515,96734.17461598474,343.16828441482284,0.06348918200441654,0.006341020709231093,9
1600,82,68,0.023270906049506462,0.0007372243637025839,97967.80990566012,373.7595635298443,0.07004456559783732,0.006810323370100064,10
1600,82,68,0.02483110805205156,0.0009590832729830117,99123.7837327446,405.9372097235205,0.07703800833581118,0.007356564391787281,11
1600,82,68,0.02648600207747173,0.0012252484533055376,100199.36950087623,439.7635480597416,0.08449882916288445,0.007953533576696271,12
