grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
168,50,44,0.036036036036036036,0,92100.375,1142,0.2714975845410628,0,-12
168,50,44,0.01801801801801801,0,78731.24912739276,1143,0.26570048309178745,0.0223463687150838,-11
168,50,44,0,0,88959.24323063537,1147,0.2454106280193237,0.0111731843575419,-10
168,50,44,0.009009009009009007,0,62511,1151,0.2753623188405797,0.0111731843575419,-9
168,50,44,0.027027027027027032,0.05617977528089888,62436.65685311595,1143,0.2676328502415459,0.05586592178770949,-8
168,50,44,0.027027027027027032,0.02247191011235955,75687.07101528942,1145,0.2570048309178744,0.0335195530726257,-7
168,50,44,0.01801801801801801,0.011235955056179777,88993.1273978901,1142,0.2753623188405797,0.01675977653631285,-6
168,50,44,0.009009009009009007,0,86279.80034176957,1141,0.2753623188405797,0.00558659217877095,-5
168,50,44,0.01801801801801801,0,83664.09797694189,1141,0.2541062801932367,0.01675977653631285,-4
168,50,44,0.009009009009009007,0.011235955056179777,83603.53460620524,1141,0.2782608695652174,0.00558659217877095,-3
168,50,44,0.045045045045045036,0.02247191011235955,101542.60597052943,1136.0000000000002,0.2743961352657005,0.05586592178770949,-2
168,50,44,0.009009009009009007,0,94101.87874175837,1138,0.28695652173913044,0.00558659217877095,-1
168,50,44,0.009009009009009007,0,112902.75,1136.9999999999998,0.2753623188405797,0.00558659217877095,0
168,50,44,0.011416875978610576,0.2945835041523817,101468.37093020168,656.034392981473,0.07614757724846742,0,1
168,50,44,0.022347849807299272,0.0676271185370388,103615.38106695043,558.7572941100028,0.09965127317524372,0,2
168,50,44,0.028225799488340062,0.02668038512910531,103949.73800159896,543.1333432168998,0.10699838899190416,0,3
168,50,44,0.0301778171345602,0.01565385080448556,104131.00799550934,546.0410254802629,0.11080627010853067,0.0001103418400651342,4
168,50,44,0.030952582386262868,0.011621962286576429,104365.39330548863,557.6244244048149,0.11414703482890436,0.0008941589217300789,5
168,50,44,0.031497887921217584,0.009754827570161679,104667.5480803024,574.7239815207499,0.11789697253589235,0.001994173579517419,6
168,50,44,0.032078873648441024,0.008728588215216378,105026.57156649897,595.7741629109577,0.12229586277570748,0.003250700973788277,7
168,50,44,0.03277323363859717,0.008107951881157358,105428.30135080995,619.911928900262,0.12737944616659558,0.004583770407807627,8
168,50,44,0.033604158462873165,0.007728314836584366,105859.37205280182,646.6609947413009,0.13312722345283282,0.005942324984582075,9
168,50,44,0.03457577297519306,0.0075184731188225095,106308.21968183976,675.7695341531213,0.13951294312456816,0.007296921142709931,10
168,50,44,0.035685310059932966,0.007443007370077924,106765.07489966217,707.1187674459828,0.14652021777583635,0.008633272556311366,11
168,50,44,0.03692848298604808,0.007482096184742201,107222.06761785576,740.6726450256632,0.1541449862319205,0.009946314100805244,12
