grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2368,97,42,0,0,89370.37244897959,1074.0000000000002,0.11690821256038647,0.0335195530726257,-12
2368,97,42,0.009009009009009007,0,98439.18716110536,1108.9999999999998,0.13429951690821254,0.0223463687150838,-11
2368,97,42,0,0,97085.18421276542,1128,0.1072463768115942,0.05027932960893855,-10
2368,97,42,0,0.011235955056179777,98025.92574257428,1133,0.12657004830917876,0.00558659217877095,-9
2368,97,42,0,0,79539.00792263984,1157.9999999999998,0.12270531400966185,0.0111731843575419,-8
2368,97,42,0.009009009009009007,0,91831.0900414626,1151,0.13333333333333333,0.00558659217877095,-7
2368,97,42,0,0,80318.625,1175.9999999999998,0.1294685990338164,0.00558659217877095,-6
2368,97,42,0.027027027027027032,0,94132.76404109767,1191,0.13429951690821254,0,-5
2368,97,42,0,0.011235955056179777,90989.95470710867,1179,0.14299516908212562,0.0111731843575419,-4
2368,97,42,0,0,101728.66666666669,1192,0.13333333333333333,0.0111731843575419,-3
2368,97,42,0,0,96149.12828430347,1192,0.1391304347826087,0.01675977653631285,-2
2368,97,42,0,0.011235955056179777,94897.84861785322,1205,0.14589371980676327,0,-1
2368,97,42,0.01801801801801801,0,95721.3,1208,0.13816425120772946,0,0
2368,97,42,0.12775344881937434,0.08203060057617391,113599.81202495127,821.8353843424326,0.13098476797562125,0,1
2368,97,42,0.10017610675255356,0.006386734375662423,116067.93216775506,763.2755196406731,0.17300974780414158,0,2
2368,97,42,0.08549678363754641,0.0016381242471253824,116214.11150073135,800.5042801676236,0.19146553428965185,0,3
2368,97,42,0.07542818127820294,0.0016188147487071136,116045.20861624792,849.5266001526307,0.20548735308368096,0,4
2368,97,42,0.06970241490521388,0.0023528466716687467,115818.09545439023,901.5934348124773,0.21862240527162216,0.0015888906292695173,5
2368,97,42,0.06672604030198619,0.003332219257842412,115575.09132835735,955.6071901544002,0.23175669259768025,0.0051229838674820855,6
2368,97,42,0.0653101904046735,0.004397991840566996,115331.93933032973,1011.4029944941079,0.2452328931454325,0.008234660567406571,7
2368,97,42,0.06480870735145426,0.0055062262706786465,115097.44538536732,1069.0765265361438,0.2592486630291056,0.01067801518324782,8
2368,97,42,0.06490062441527666,0.006658942198359863,114876.38423167488,1128.859395155496,0.2739530906042686,0.012619735908579777,9
2368,97,42,0.06542809511078015,0.007872869567679797,114670.67376585606,1191.0653582297832,0.2894760920899567,0.014240331439766057,10
2368,97,42,0.06631024827765747,0.009167592379161331,114480.70162037207,1256.0423509474276,0.30593936936901445,0.015670417257216178,11
2368,97,42,0.06750375910330614,0.01056231014415614,114305.78705746632,1324.1500354247999,0.32346309153798136,0.016995467289437148,12
