grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
56,46,36,0,0,66342.25318757915,119,0.0038647342995169077,0,-12
56,46,36,0,0,52728.545341421406,118,0.004830917874396135,0,-11
56,46,36,0,0,54008.47689679073,118,0.0038647342995169077,0,-10
56,46,36,0,0,52805.09724759541,116,0.004830917874396135,0,-9
56,46,36,0,0,51798.31809524586,115,0.0038647342995169077,0,-8
56,46,36,0,0,47117.97498462182,112,0.0038647342995169077,0,-7
56,46,36,0,0,43620.086856906004,112,0.004830917874396135,0,-6
56,46,36,0,0,61490.071866439095,112,0.0038647342995169077,0,-5
56,46,36,0,0,67101.31063191936,112,0.004830917874396135,0,-4
56,46,36,0,0,70673.6363115634,112,0.0057971014492753615,0,-3
56,46,36,0,0,67035.87650336741,111,0.0038647342995169077,0,-2
56,46,36,0,0,68627.45690198263,111,0.0057971014492753615,0,-1
56,46,36,0,0,65350.53497843704,111,0.004830917874396135,0,0
56,46,36,0,0.08016753614716886,70805.57501212074,270.4707533832084,0.0127209790765898,0.15053425010756194,1
56,46,36,0.008146141415366086,0.004943911747323089,72778.63325820402,197.91197023446145,0.02525640841771021,0.09529486661325498,2
56,46,36,0.019050079970880308,0.0002250067918162853,73854.88671716918,185.79764199309358,0.031080059102076736,0.04493810865800448,3
56,46,36,0.024136767231049086,1.0869968123953484e-05,74957.56055855218,189.8266967864653,0.03479938885058293,0.022114841212931457,4
56,46,36,0.026146397997005112,1.210402449172527e-05,76167.31761103237,201.3965050292499,0.03800498216040237,0.012990132753002448,5
56,46,36,0.02692216243753729,4.1508735136873904e-05,77466.064209591,217.6011629416031,0.041265653859914,0.009306098407357513,6
56,46,36,0.02725639587233136,9.497311152617684e-05,78830.58676685453,237.1077627210741,0.044806192432971535,0.007791999920639216,7
56,46,36,0.02747939145975916,0.00016620517712065216,80241.871872139,259.2169207813272,0.048721610963660116,0.007212207118411911,8
56,46,36,0.02773046269635463,0.00025279183987412173,81684.88787799192,283.54236632963847,0.05305518414991055,0.007075422168964151,9
56,46,36,0.02806711795731244,0.00035624684804409236,83146.99224293215,309.8672751268733,0.0578299229714727,0.007172498088215249,10
56,46,36,0.028511156518782686,0.0004799023370876457,84617.15199727479,338.07374491707924,0.0630618794948374,0.007409384924995699,11
56,46,36,0.02906928640245656,0.0006276542029204367,86085.46449523825,368.10619744272464,0.06876588415468084,0.0077420296463178535,12
