grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2466,99,51,0,0,55820.49999999999,139,0.00966183574879227,0,-12
2466,99,51,0,0,61371.509879238474,139,0.00966183574879227,0,-11
2466,99,51,0,0,64351.755187431874,139,0.00966183574879227,0.00558659217877095,-10
2466,99,51,0,0,63939.95291273205,140,0.00966183574879227,0,-9
2466,99,51,0,0,67028.40352750418,139,0.010628019323671498,0,-8
2466,99,51,0,0,69737.11521313903,139,0.010628019323671498,0,-7
2466,99,51,0,0,70161.87305215932,139,0.011594202898550723,0,-6
2466,99,51,0,0,49439.97137760697,138,0.011594202898550723,0,-5
2466,99,51,0,0,68886.6330417306,138,0.010628019323671498,0,-4
2466,99,51,0,0,22291.5,138,0.011594202898550723,0.00558659217877095,-3
2466,99,51,0,0,36633.08969446608,136.00000000000003,0.010628019323671498,0,-2
2466,99,51,0,0.011235955056179777,47683.827229945535,137,0.011594202898550723,0.00558659217877095,-1
2466,99,51,0,0,70467,135,0.011594202898550723,0,0
2466,99,51,0,0.16897893626576466,92561.4533922863,296.8184705690012,0.0501127522465768,9.205913480138184e-07,1
2466,99,51,0,0.027586136614126525,95345.00537923408,329.5984554002417,0.07169191747381014,0.015109967490759985,2
2466,99,51,0.006086672226036653,0.007486751442174116,96423.2862200884,377.822574359476,0.080352117113919,0.015544187950869785,3
2466,99,51,0.013335628474161185,0.0031927628567200712,97262.0417255087,415.1875083017679,0.0863491395270952,0.01235550054499966,4
2466,99,51,0.018198959510009338,0.0019442807845934421,98051.71022588268,444.6180547446343,0.0918780211483504,0.010365773401363828,5
2466,99,51,0.021704670745490158,0.0015210580189241839,98814.89593116485,470.19918047098986,0.0974383148584466,0.00951886370067969,6
2466,99,51,0.024538595554001532,0.001399275308689993,99554.16288879851,494.5142850564402,0.1031614663788136,0.009340132849531056,7
2466,99,51,0.027007082344756864,0.0014210392258701887,100270.2885588591,519.0135987535077,0.10910238658620873,0.009529569549998469,8
2466,99,51,0.029244764656020127,0.0015293961823685275,100963.86242748883,544.4946010841899,0.11530655877219385,0.0099254811813774,9
2466,99,51,0.03131942241407782,0.0017015584786766742,101635.26848276325,571.4075798859509,0.12182202749121827,0.010441555695702877,10
2466,99,51,0.03327388811270008,0.0019284407305939085,102284.61726675805,600.0262997787453,0.12869940940945018,0.011030505412282444,11
2466,99,51,0.03514175662687352,0.002207285380215179,102911.72795904981,630.5382774130512,0.1359897342555995,0.011666113868709338,12
