grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1645,83,50,0,0,71889,42.00000000000001,0.014492753623188406,0,-12
1645,83,50,0,0,70242.84964685945,40,0.01545893719806763,0,-11
1645,83,50,0,0,71708.59086746802,40.99999999999999,0.014492753623188406,0,-10
1645,83,50,0,0,67395.11762745865,40,0.01545893719806763,0,-9
1645,83,50,0,0,65827.15147925759,40,0.014492753623188406,0,-8
1645,83,50,0,0,67008.93088650574,40,0.014492753623188406,0,-7
1645,83,50,0.01801801801801801,0.011235955056179777,62165.586236604846,40.99999999999999,0.01642512077294686,0.00558659217877095,-6
1645,83,50,0,0,66623.38374253867,40.99999999999999,0.018357487922705317,0,-5
1645,83,50,0,0,63735.0412156622,40.99999999999999,0.018357487922705317,0,-4
1645,83,50,0,0,96624,42.00000000000001,0.021256038647343004,0,-3
1645,83,50,0,0,87521.97108850273,42.00000000000001,0.018357487922705317,0.0111731843575419,-2
1645,83,50,0,0,93509.81452794626,42.00000000000001,0.018357487922705317,0,-1
1645,83,50,0,0,77404.45141229975,42.00000000000001,0.02028985507246377,0.03910614525139665,0
1645,83,50,0,0.08738121298211161,85232.52482124105,235.43598962065124,0.018880906921203026,0.021107935849636324,1
1645,83,50,0.001579718830478185,0.010114953305954832,87875.33900609775,214.48869623835853,0.03480980639316261,0.03032492363360898,2
1645,83,50,0.011812888724908413,0.0022240252087110442,89270.01295531742,234.01448884558377,0.04344000698349035,0.017003470245801237,3
1645,83,50,0.0190908259132198,0.0010689388554130047,90586.47125350355,262.39167205372473,0.05029490791599657,0.00918496765907261,4
1645,83,50,0.02327453226515115,0.000903352393828825,91924.7160124106,295.0760170585675,0.0570036980678395,0.006062876741131101,5
1645,83,50,0.025920246192838864,0.0009815967145772664,93265.69316449713,330.9178545176137,0.06408955396256992,0.005027556140486243,6
1645,83,50,0.027895727335594932,0.0011612668962091544,94586.5436933341,369.4449241866005,0.0717335406244295,0.004874267460452228,7
1645,83,50,0.029615321448613893,0.0014067168613536892,95870.94789338537,410.4140524715853,0.08000013781885222,0.005114961516683538,8
1645,83,50,0.03127394722178345,0.0017091289160320654,97107.9233807714,453.69477065103104,0.08891539516563228,0.0055399756246393966,9
1645,83,50,0.032964312807977784,0.002067921623383946,98290.24298321406,499.2285123849881,0.09849550485161644,0.006054402998872045,10
1645,83,50,0.03473162105076067,0.0024853375900682267,99413.21910515004,547.0084298858292,0.10875745768870404,0.006616044362902279,11
1645,83,50,0.036599314416181035,0.0029647524721063767,100474.01649776088,597.0665044912485,0.11972252291836465,0.007207928068062291,12
