grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2767,107,46,0,0,69253.69831975256,0,0,0,-12
2767,107,46,0,0,68740.2910534907,0,0,0,-11
2767,107,46,0,0,74989.27935968671,0,0,0,-10
2767,107,46,0,0,75645.45364955603,0,0,0,-9
2767,107,46,0,0,71675.11591981027,0,0,0,-8
2767,107,46,0,0,71161.92807390535,0,0,0,-7
2767,107,46,0,0,69950.42428284527,0,0,0,-6
2767,107,46,0,0,74340.89092959792,0,0,0,-5
2767,107,46,0,0,71803.88076242954,0,0,0,-4
2767,107,46,0,0,82273.86204676655,0,0,0,-3
2767,107,46,0,0,71573.94575408376,0,0,0,-2
2767,107,46,0,0,83026.22867641854,0,0,0,-1
2767,107,46,0,0,70993.73405713348,0,0,0,0
2767,107,46,0,0.08038863512296912,90289.5073544133,160.0676123408275,0.015842657921964466,0,1
2767,107,46,0.005371330802291735,0.006221025863103225,92457.41539107432,139.63997865837402,0.029063025637591607,0.0009206411976484221,2
2767,107,46,0.01493223881104722,0.0005093232864709443,93247.3291789435,152.49259244401912,0.03501753020074709,0.004656108683009942,3
2767,107,46,0.020017198057527424,4.0364596516701596e-05,93959.47995087912,170.65486684014775,0.0391737930789825,0.005404760875012389,4
2767,107,46,0.022560615912992986,3.95102878912851e-06,94724.41424821047,190.56575680054885,0.04300207910696907,0.005546821953808308,5
2767,107,46,0.024038290030399152,2.2725120995060325e-06,95535.74520896496,211.67322287269923,0.046923500191618166,0.005794655181716466,6
2767,107,46,0.0250735829010838,6.52245618288527e-06,96376.84227435775,233.8976188685976,0.05107992429009045,0.006185021834225325,7
2767,107,46,0.025926156319444348,1.921342890024334e-05,97233.75205198144,257.2567277396777,0.05552792882989188,0.006661504020361411,8
2767,107,46,0.026713255660756496,4.527087721430561e-05,98095.45815618502,281.7953400545353,0.060295606866240276,0.007181519625771481,9
2767,107,46,0.0274924721974066,8.962906097849323e-05,98953.11272925127,307.5669073147996,0.06540152728323342,0.007723348146933509,10
2767,107,46,0.028294019885599486,0.00015693634274985068,99799.58933157353,334.62661437565083,0.07086130723419654,0.008278467610562853,11
2767,107,46,0.02913489637144256,0.0002514437573753391,100628.93730753947,363.0293599242508,0.07669011826010917,0.008845440211728018,12
