grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2237,94,48,0,0,77258.72910907451,340.00000000000006,0.028019323671497585,0,-12
2237,94,48,0,0,76549.23168839919,338,0.028985507246376805,0,-11
2237,94,48,0,0,77710.90774914775,337,0.02995169082125604,0,-10
2237,94,48,0,0,76108.78125,336,0.02705314009661836,0,-9
2237,94,48,0,0,75799.73603418251,337,0.025120772946859903,0,-8
2237,94,48,0,0,85525.20281639176,337,0.028985507246376805,0.00558659217877095,-7
2237,94,48,0,0,91373.89290576083,340.00000000000006,0.028019323671497585,0,-6
2237,94,48,0,0,84087.21649020084,338,0.025120772946859903,0,-5
2237,94,48,0,0,91335.35033634065,336,0.02608695652173913,0.00558659217877095,-4
2237,94,48,0,0,76246.34930387839,336,0.028019323671497585,0,-3
2237,94,48,0,0,73165.46320393722,336,0.028985507246376805,0.00558659217877095,-2
2237,94,48,0,0.011235955056179777,76735.61282827466,339,0.02995169082125604,0.00558659217877095,-1
2237,94,48,0,0,54042.265105124905,340.00000000000006,0.028985507246376805,0,0
2237,94,48,0,0.09097955350030404,79769.72822653147,272.32359749678994,0.01940856473424614,0.2777193896456057,1
2237,94,48,0.00284241265900255,0.00982000748783928,82862.77867034546,250.59304229828706,0.03520740249033926,0.1407657944304431,2
2237,94,48,0.014094761393601909,0.0020970062873576323,84905.03608373899,270.59291001183567,0.04468902121342015,0.06118462317429055,3
2237,94,48,0.020353735530254668,0.0011246767114375502,86879.3540351493,301.32535917845433,0.05274328182144407,0.029936142341485224,4
2237,94,48,0.023278716711170724,0.0011115293889597802,88836.32599609367,337.68016842390307,0.06070298509931452,0.018255422011849872,5
2237,94,48,0.02490688895955661,0.0013454974718782394,90739.37858381995,377.8029640257692,0.06901197551639061,0.01368728634300839,6
2237,94,48,0.0261432964477186,0.0016789818827219975,92559.78033160324,420.71433279868444,0.07784634104985276,0.011828050370247726,7
2237,94,48,0.0273493086949119,0.002066564604549511,94281.4973369759,465.879287518898,0.08728056507486234,0.011097796776056174,8
2237,94,48,0.02866176996153625,0.002494044934324481,95897.17640531602,513.0302266771339,0.09734773935302757,0.010888618754432736,9
2237,94,48,0.030125567563499062,0.0029593918332082533,97404.56429400381,562.0656913290853,0.10806615807949192,0.010951644542702579,10
2237,94,48,0.031749220904886966,0.0034657198970542234,98804.57398160582,612.9878673435642,0.11945181278384474,0.011180261875188884,11
2237,94,48,0.03352843694494225,0.004018453010528008,100100.02232906094,665.8663966954414,0.13152480175438228,0.011526478345830605,12
