grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
365,56,38,0,0,101567.09662933902,0,0,0,-12
365,56,38,0,0,66685.45212204888,0,0,0,-11
365,56,38,0,0,59276.57107450452,0,0,0,-10
365,56,38,0,0,56289.98441278821,0,0,0,-9
365,56,38,0,0,54408.1122695034,0,0,0,-8
365,56,38,0,0,56191.78919894723,0,0,0,-7
365,56,38,0,0,52767.8871242699,0,0,0,-6
365,56,38,0,0,54347.18718809691,0,0,0,-5
365,56,38,0,0,59485.3707521401,0,0,0,-4
365,56,38,0,0,62215.4847678048,0,0,0,-3
365,56,38,0,0,56651.935774491496,0,0,0,-2
365,56,38,0,0,61264.95602959281,0,0,0,-1
365,56,38,0,0,56375.01572527115,0,0,0,0
365,56,38,0,0.058977103392251325,79648.1025723776,81.69897816231719,0.003880188220903694,0.0007194613349548681,1
365,56,38,0,0.008073987708015531,83246.93295279937,109.11975660616542,0.009993073418123371,0.013641578588463958,2
365,56,38,0,0.0025457351542707398,85545.6237003894,146.56838064001352,0.015276182573152537,0.009742659977886882,3
365,56,38,3.6049849490161455e-05,0.0016143334939566207,87635.16512814222,183.13702532857812,0.021030479141603043,0.005259918683525027,4
365,56,38,0.0008076095879263898,0.0014486750092401676,89626.91129712717,218.58565445736903,0.02736819026820864,0.003148624436392533,5
365,56,38,0.002162994975209267,0.0014729189471896793,91520.98905659826,253.60104134304646,0.03419450636654884,0.002398632929675966,6
365,56,38,0.003866833602594233,0.0015596457776773807,93311.7923160193,288.72503730928287,0.04142616685848762,0.002300140310653159,7
365,56,38,0.005807756451580767,0.0016759925715084025,94997.49345947496,324.3371913354039,0.049019530410566114,0.002550889274604295,8
365,56,38,0.0079170063337476,0.0018152724279235112,96579.0490125725,360.71279749855387,0.056962238996072376,0.0030220323210769927,9
365,56,38,0.010149687618882216,0.001978964717508306,98058.75928951928,398.0651252721826,0.06526180268789042,0.003647295310197973,10
365,56,38,0.012476672720842977,0.0021712177651323395,99439.69070132317,436.57130460715706,0.07393731230538891,0.00438558029943701,11
365,56,38,0.014879628594593476,0.002397000080919013,100725.20660145672,476.38699314104485,0.08301457489853001,0.005208864192125828,12
