grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2723,106,38,0,0,75084.69088627162,0,0,0,-12
2723,106,38,0,0,72224.90638878003,0,0,0,-11
2723,106,38,0,0,51912.06690116128,0,0,0,-10
2723,106,38,0,0,43350.7600192153,0,0,0,-9
2723,106,38,0,0,46151.71853128208,0,0,0,-8
2723,106,38,0,0,42979.12579695919,0,0,0,-7
2723,106,38,0,0,55164.46831271577,0,0,0,-6
2723,106,38,0,0,61022.49891131036,0,0,0,-5
2723,106,38,0,0,59933.290196014736,0,0,0,-4
2723,106,38,0,0,74466.34418501612,0,0,0,-3
2723,106,38,0,0,74893.93070173099,0,0,0,-2
2723,106,38,0,0,68631.14414798557,0,0,0,-1
2723,106,38,0,0,59273.641336004,0,0,0,0
2723,106,38,0,0.06311342226770712,88590.42570107199,232.8849225447769,0.0194969988373705,0.03461815745809624,1
2723,106,38,0.01081221115669128,0.0014276093914280868,91198.96981168764,209.9618325818419,0.03417833486484165,0.05494131063274429,2
2723,106,38,0.02266233118111588,0,92388.70250996019,222.7329095826367,0.04165441105359042,0.03754644324846172,3
2723,106,38,0.027644773505445586,0,93460.88589148507,240.37157832550628,0.04704955347768714,0.024758451686120283,4
2723,106,38,0.029783416880793414,0,94540.1550151106,259.3712565454734,0.05173747500706603,0.01854015045782197,5
2723,106,38,0.03092491731436588,0,95621.97429869689,279.33079616556984,0.05621561656235202,0.015794378917873806,6
2723,106,38,0.031677376232403416,0,96693.27786153927,300.29173333571896,0.06072841845968871,0.014654238937088853,7
2723,106,38,0.03226246124808392,0,97743.86784943604,322.3688360858128,0.06541393386398013,0.014242798044127047,8
2723,106,38,0.032783845682043095,0,98766.31285585539,345.67680263887274,0.07035511030012204,0.014164994513402694,9
2723,106,38,0.03330034314554529,0,99755.0881336242,370.31343464194526,0.0756046766911757,0.01424662294900429,10
2723,106,38,0.033848456675551794,3.771092180720951e-08,100706.29808547147,396.3610688129614,0.08119932203698803,0.014413710122860288,11
2723,106,38,0.03445141471405359,3.580708893945501e-05,101617.01881230244,423.8903927280877,0.08716780112770983,0.014636978995397891,12
