grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2477,99,62,0,0,67520.46767532043,477,0.03864734299516908,0,-12
2477,99,62,0,0,61527.8997230689,480,0.03961352657004831,0,-11
2477,99,62,0,0.011235955056179777,66675.60705558758,482.00000000000006,0.034782608695652174,0.00558659217877095,-10
2477,99,62,0,0,59335.44266862023,483.00000000000006,0.04251207729468599,0,-9
2477,99,62,0,0,69677.62638057972,483.00000000000006,0.04541062801932367,0,-8
2477,99,62,0,0,71007.04842987175,483.00000000000006,0.04057971014492753,0,-7
2477,99,62,0,0.011235955056179777,73405.71428571429,484,0.04251207729468599,0,-6
2477,99,62,0,0,74108.0338371577,487,0.03864734299516908,0,-5
2477,99,62,0,0,71964.42647589023,488,0.04251207729468599,0,-4
2477,99,62,0,0,72234.4411764706,489,0.04251207729468599,0,-3
2477,99,62,0,0,75805.62090120022,492.00000000000017,0.04154589371980676,0,-2
2477,99,62,0,0,75581.26961697768,492.00000000000017,0.043478260869565216,0,-1
2477,99,62,0.009009009009009007,0.011235955056179777,75086.67857142861,493.00000000000006,0.04154589371980676,0,0
2477,99,62,0,0.09783485043936753,91418.74575904741,216.49309942707043,0.014296967758212303,0,1
2477,99,62,0,0.012352872213964382,94242.60414921032,212.1847238128085,0.028337267081007606,0,2
2477,99,62,0.0028720374693900984,0.002569940392662179,95436.08596512963,236.70051613758483,0.03712249462797438,0.0006504868112381956,3
2477,99,62,0.006626490033631354,0.0009607359449544221,96422.70882651578,264.06224692337855,0.04440070094140202,0.0010564352962433912,4
2477,99,62,0.0096377378736397,0.0006030136561463832,97374.00702304977,291.54709177165336,0.051113974222808056,0.0012522697430128926,5
2477,99,62,0.012173287143771331,0.0005224068185949545,98305.53690789301,318.86814224981447,0.05756328993343346,0.001535424122451926,6
2477,99,62,0.014435150939374869,0.0005309486580218967,99214.94399801976,346.0728686107083,0.06389687694564979,0.0019470181653278246,7
2477,99,62,0.016524062345338913,0.0005811191680295204,100098.60791107733,373.3133111416595,0.07021357177271291,0.002472030520828739,8
2477,99,62,0.01849481620930159,0.000659222105180444,100953.54197331911,400.79064532754217,0.07658928089268309,0.0030873001742095113,9
2477,99,62,0.02038171138020457,0.0007619063480192687,101777.3742827888,428.7189954032912,0.08308640229297745,0.0037720218982160033,10
2477,99,62,0.022208704487674168,0.0008895740760973467,102568.25049055266,457.3069895344445,0.08975826057156601,0.004509794353678607,11
2477,99,62,0.023994053790599323,0.0010441660129659074,103324.98690229858,486.74879235528573,0.09665197004780646,0.0052886617965331294,12
