grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1686,84,30,0.009009009009009007,0,83867.24925291007,0,0,0,-12
1686,84,30,0,0,87364.15624781452,0,0,0,-11
1686,84,30,0,0,86873.4847997459,0,0,0,-10
1686,84,30,0.009009009009009007,0,93922.91826883944,0,0,0,-9
1686,84,30,0,0,93278.89579204793,0,0,0,-8
1686,84,30,0.027027027027027032,0.011235955056179777,94799.13372869306,0,0,0,-7
1686,84,30,0,0,94060.32578230668,0,0,0,-6
1686,84,30,0,0,97252.69154335542,0,0,0,-5
1686,84,30,0.009009009009009007,0.011235955056179777,94799.26472784377,0,0,0,-4
1686,84,30,0,0,96575.55005082527,0,0,0.00558659217877095,-3
1686,84,30,0.009009009009009007,0,100385.87174271113,0,0,0,-2
1686,84,30,0,0,96868.59797043136,0,0,0,-1
1686,84,30,0,0,114211.70391699742,0,0,0,0
1686,84,30,0.038111538518699715,0.15765266815228324,113881.82212442363,472.92335227251664,0.042328244813213935,0,1
1686,84,30,0.03866978655875045,0.027516519030501736,116415.66662444467,443.35364049132005,0.06704281478988589,0.00025114779133301795,2
1686,84,30,0.037611116328522036,0.009760417001175923,116721.15163835564,475.5064020772035,0.0819699318427897,0.016029691949789118,3
1686,84,30,0.03647576689411716,0.006186778171641998,116769.49101250069,517.1913020005719,0.09494583765081764,0.024510578737417923,4
1686,84,30,0.03662725116270935,0.005453569227988986,116782.09117349687,562.5095775049616,0.1075102406858205,0.026565809239608832,5
1686,84,30,0.03778064754028567,0.005547343105885096,116779.68465246355,610.564060580972,0.1201043101032711,0.02665194209822608,6
1686,84,30,0.03952628422716992,0.0059586079982383786,116765.05678279273,661.1824662322354,0.1329473076486894,0.0264343996919594,7
1686,84,30,0.0416175855551561,0.006527662743453613,116739.75083939556,714.3800747839229,0.14619463311492947,0.02639464435634904,8
1686,84,30,0.043936798386971065,0.007202257251888677,116704.79746067304,770.2559275752373,0.1599750853894255,0.026632598709022882,9
1686,84,30,0.04643743939078754,0.007969128678787563,116660.687442655,828.9558263586322,0.17440326768797385,0.027139094456425737,10
1686,84,30,0.04910789820878868,0.008830437021905174,116607.29088365106,890.6611235997818,0.18958657659161748,0.02788114998053871,11
1686,84,30,0.051952946306895946,0.009794815787609894,116544.42508195256,955.5826128776808,0.2056293894043188,0.02882697541231216,12
