grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
949,71,61,0,0,57085.43939888402,0,0,0,-12
949,71,61,0,0,52623.59211838508,0,0,0,-11
949,71,61,0,0,45820.77488005867,0,0,0,-10
949,71,61,0,0,45299.43330222461,0,0,0,-9
949,71,61,0,0,47103.900941027314,0,0,0,-8
949,71,61,0,0,50079.4589149767,0,0,0,-7
949,71,61,0,0,51552.79266937748,0,0,0,-6
949,71,61,0,0,52089.462032850875,0,0,0,-5
949,71,61,0,0,52420.547984017765,0,0,0,-4
949,71,61,0,0,52133.30105936341,0,0,0,-3
949,71,61,0,0,49565.704328712694,0,0,0,-2
949,71,61,0,0,48886.63965475578,0,0,0,-1
949,71,61,0,0,47855.85260143021,0,0,0,0
949,71,61,0,0.02541504731516564,81180.29476227687,105.37205793506187,0.0090809510289486,0.0003134573385297065,1
949,71,61,1.6150692851149327e-08,0,84103.44186300547,112.85424834532681,0.016458632152131378,0.02617019800831636,2
949,71,61,0.0022050904018846482,0,85771.76070825037,133.01629170145168,0.020596756964498024,0.02749554332310851,3
949,71,61,0.004613672650132309,0,87309.17860078694,153.12013035024796,0.024313417819995044,0.021709984491270547,4
949,71,61,0.006552461789002254,0,88827.36447550471,173.0295098355099,0.028165200736076205,0.017308411970694614,5
949,71,61,0.008310958225890345,0,90321.08417879588,193.39103191832524,0.032262157256301216,0.014740865470960313,6
949,71,61,0.010008781582400116,0,91777.91999134119,214.63121734284906,0.036636309424619706,0.013348363155179704,7
949,71,61,0.011682951978227213,0,93189.07174021867,237.0093686461806,0.04130880516984544,0.012629239360098887,8
949,71,61,0.013347587089879952,0,94548.99876588187,260.69753633126334,0.04630129799929336,0.012293679680891572,9
949,71,61,0.015011415925208032,0,95854.33794965118,285.8231196751406,0.051636695418106934,0.01218363512313111,10
949,71,61,0.016681821984989343,0,97102.95504890279,312.48848340792614,0.057338690943606725,0.012214133880773552,11
949,71,61,0.018365650796983497,0,98293.67874101792,340.78246098706984,0.06343154390206218,0.012339913382478413,12
