grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2451,99,36,0,0,59211.73797313798,0,0,0,-12
2451,99,36,0,0,79066.57563200669,0,0,0,-11
2451,99,36,0,0,70975.37720759517,0,0,0,-10
2451,99,36,0,0,83697.60985681904,0,0,0,-9
2451,99,36,0,0,83006.73126386559,0,0,0,-8
2451,99,36,0,0,84581.65418585153,0,0,0,-7
2451,99,36,0,0,85196.37970085468,0,0,0,-6
2451,99,36,0,0,82774.79602301572,0,0,0,-5
2451,99,36,0,0,85598.82262459086,0,0,0,-4
2451,99,36,0,0,82436.69907407407,0,0,0,-3
2451,99,36,0,0,86432.64066569619,0,0,0,-2
2451,99,36,0,0,83523.86021280786,0,0,0,-1
2451,99,36,0,0,90831.54648254432,0,0,0,0
2451,99,36,0,0.14033127119647867,98881.1931052578,528.7502639079356,0.05162377546032322,0.0006581218257277532,1
2451,99,36,0.007984004840989795,0.015266650696544478,101542.71278817738,445.36971043568803,0.0782761825560584,0.030286683828669468,2
2451,99,36,0.0214112483955804,0.002707813022920234,102688.48977162848,446.98539558603113,0.09095436338006366,0.03039490075008518,3
2451,99,36,0.028045650258143696,0.0011431666039778856,103715.05569877768,470.93169082855314,0.1002602627732083,0.024434181641441267,4
2451,99,36,0.03112384752123055,0.0010785941171669146,104735.31909972084,505.3728398995444,0.10905359804134412,0.020866301166424808,5
2451,99,36,0.03281606709587618,0.0014133996248031973,105724.92736836623,546.0777986181619,0.11826884977582047,0.019496421212567613,6
2451,99,36,0.03404063543333208,0.0019531557480538726,106659.3709898716,591.0935465597928,0.1282504121705021,0.019377213475705955,7
2451,99,36,0.03518827832138152,0.0026353474393280983,107524.64243443547,639.50717513795,0.13913021403089668,0.019901319145769723,8
2451,99,36,0.03643078515779775,0.0034346551152810213,108314.28264360773,690.9371275448293,0.15096434030997116,0.020746323094150945,9
2451,99,36,0.03784239892271059,0.004343005213182133,109026.7325574076,745.2801007982583,0.16378705139208086,0.02175413891793498,10
2451,99,36,0.039452544430811434,0.005361404719475217,109663.5250217178,802.5822682941781,0.17763203774920105,0.02285323026956934,11
2451,99,36,0.04127066250611856,0.006495764955228892,110227.88089188514,862.9721950273528,0.19254153698589194,0.02401637788230757,12
