grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1993,89,50,0,0,69075,122,0.01545893719806763,0,-12
1993,89,50,0,0,68893.39766903713,121,0.01352657004830918,0,-11
1993,89,50,0,0,74601.87400466783,121,0.01352657004830918,0,-10
1993,89,50,0,0,78423,121,0.01545893719806763,0,-9
1993,89,50,0,0,69615.30127291827,121,0.01642512077294686,0,-8
1993,89,50,0.009009009009009007,0,74390.25187101861,121,0.01352657004830918,0,-7
1993,89,50,0,0,62956.60836688065,122,0.01642512077294686,0,-6
1993,89,50,0,0,83377.81651612419,121,0.014492753623188406,0,-5
1993,89,50,0,0,80326.54131774303,120,0.01642512077294686,0,-4
1993,89,50,0.009009009009009007,0,90240,119,0.01642512077294686,0.00558659217877095,-3
1993,89,50,0,0,81930.57564630304,119,0.01642512077294686,0,-2
1993,89,50,0,0,78141.54344510254,119,0.018357487922705317,0,-1
1993,89,50,0,0,62493.75,119,0.017391304347826087,0,0
1993,89,50,0,0.05841353274688866,88772.14318711663,232.52742975595848,0.026541216194903614,0.0052631102831838215,1
1993,89,50,0.00753101615144362,0.0030715620768999165,91753.63915776221,237.47872848566738,0.04520073058565255,0.02025706462217404,2
1993,89,50,0.021405958266234468,0.00011992381133602268,93214.61676902742,269.45749926425736,0.05507647049270142,0.0132900866900629,3
1993,89,50,0.028552099761542164,8.61278654477744e-06,94453.53975960208,302.7500309988984,0.06294382376633341,0.007553632877666805,4
1993,89,50,0.032064224837898836,2.204404623645438e-05,95620.75091908904,336.11473907546065,0.0704354332061852,0.004973001448032129,5
1993,89,50,0.03413026495757264,8.105815277530386e-05,96729.24046343274,370.1931574828394,0.0780054157343223,0.004010574101289717,6
1993,89,50,0.03562931741278301,0.0001934390494448752,97779.9510488143,405.45877939266813,0.08581820528939636,0.0037861687331683055,7
1993,89,50,0.03690829841543833,0.0003583332977549992,98773.8724779008,442.196867544852,0.09395897746863087,0.003923699450296898,8
1993,89,50,0.038116603424246914,0.0005752963582370255,99712.73311344936,480.6060931307308,0.10249063440731747,0.0042606986026179905,9
1993,89,50,0.03932631991774596,0.0008461574572548018,100598.49320602985,520.8524272662737,0.1114699088343275,0.004721597107759969,10
1993,89,50,0.04057678033150418,0.0011743376143369163,101433.07501451246,563.0936312794103,0.12095205223567285,0.005268575730663193,11
1993,89,50,0.04189273197927848,0.001564132149149588,102218.50407176276,607.4878061835533,0.13099256204480356,0.00588158637316437,12
