grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
46,45,41,0,0,55090.289912938606,60,0.0028985507246376808,0,-12
46,45,41,0,0,57992.790619278036,59.00000000000001,0.0028985507246376808,0,-11
46,45,41,0,0,57821.5073084192,59.00000000000001,0.0028985507246376808,0,-10
46,45,41,0,0,63601.42797369714,59.00000000000001,0.0028985507246376808,0,-9
46,45,41,0,0,50152.96640451253,59.00000000000001,0.0028985507246376808,0,-8
46,45,41,0,0,63679.56862804398,59.00000000000001,0.0028985507246376808,0,-7
46,45,41,0,0,46920.61168029599,60,0.0028985507246376808,0,-6
46,45,41,0,0,47465.68924064751,59.00000000000001,0.0028985507246376808,0,-5
46,45,41,0,0,67197.80379972691,59.00000000000001,0.0028985507246376808,0,-4
46,45,41,0,0,69149.88123249415,59.00000000000001,0.0028985507246376808,0,-3
46,45,41,0,0,62810.760933757025,57.99999999999999,0.0028985507246376808,0,-2
46,45,41,0,0,63571.589794689346,57.99999999999999,0.0028985507246376808,0,-1
46,45,41,0,0,63287.683864020575,57.99999999999999,0.0028985507246376808,0,0
46,45,41,0,0.04389620730872467,76500.74356596003,173.71556124546802,0.01045257902869306,0.024740107861098,1
46,45,41,0.0007566330310911883,0.00033260265113537715,79300.21436759878,150.6568433105909,0.019190736303727886,0.044279681752606416,2
46,45,41,0.005060877881300219,0,80929.27662645055,155.05683210931213,0.02317364933407056,0.03118392467088785,3
46,45,41,0.007674644356904705,0,82435.1385953662,164.92128775611383,0.02604188735514324,0.02052630081019657,4
46,45,41,0.009104711956053623,0,83940.50734047596,177.86117919749475,0.02885261825715367,0.015084244294668075,5
46,45,41,0.010121148218049669,0,85448.81078170885,193.48582384432927,0.031937004330133176,0.012624394821223758,6
46,45,41,0.011047477019192458,0,86949.79010116747,211.61299772645282,0.035413115124547374,0.01164893701667989,7
46,45,41,0.012006640414355448,0,88433.62272680133,232.10413040273068,0.039329566874875536,0.011416916109415576,8
46,45,41,0.013044495841614262,0,89891.96529605502,254.86033092245827,0.0437129516309209,0.011572303111816002,9
46,45,41,0.014176765788045732,0,91317.86273086136,279.8249118759569,0.04858448321559014,0.011940843618222315,10
46,45,41,0.015407101576820985,0,92705.42931440931,306.97940446431613,0.05396638753253431,0.01243572287647172,11
46,45,41,0.016734962621646067,0,94049.65383852748,336.33718668419385,0.0598839695901377,0.013013525188271004,12
