grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1469,80,66,0,0,65835.2869974655,0,0,0,-12
1469,80,66,0,0,53427.14352919497,0,0,0,-11
1469,80,66,0,0,62367.451314056074,0,0,0,-10
1469,80,66,0,0,47740.64196396282,0,0,0,-9
1469,80,66,0,0,48170.37063688426,0,0,0,-8
1469,80,66,0,0,47957.969032393565,0,0,0,-7
1469,80,66,0,0,48691.30234945075,0,0,0,-6
1469,80,66,0,0,53913.089793574036,0,0,0,-5
1469,80,66,0,0,63356.219529090056,0,0,0,-4
1469,80,66,0,0,75863.66994739688,0,0,0,-3
1469,80,66,0,0,73480.61149794978,0,0,0,-2
1469,80,66,0,0,71812.94353461168,0,0,0,-1
1469,80,66,0,0,72419.6383961705,0,0,0,0
1469,80,66,0,0.06966192355209397,83972.83397426685,207.0034447806748,0.012582406893661649,0.013870221011373387,1
1469,80,66,0.002946236530352339,0.0049968639014864105,86886.30423047174,186.61360517539046,0.024676541248299527,0.02937759750575877,2
1469,80,66,0.010347624597366168,0.0004545391144029052,88511.02992626079,198.99448825386705,0.03136391974147632,0.01868429157697824,3
1469,80,66,0.014532591075861119,0.00010833820163548499,90012.41297765223,217.5396150195808,0.03665799266955394,0.010851254320152786,4
1469,80,66,0.01689086496468858,0.00010321604664808571,91497.41239123614,238.9234939735794,0.041675934854690684,0.007320333993426908,5
1469,80,66,0.018533785366298662,0.0001624994803276031,92955.64504750664,262.3827014529277,0.04677331248202755,0.005978425148135056,6
1469,80,66,0.01990192055685372,0.00025548669692200543,94372.08080292492,287.57564050014014,0.052090248655120366,0.005646861510259792,7
1469,80,66,0.021169497495608536,0.00037311806236895714,95736.61520700813,314.3152676655352,0.05769240491953183,0.005807676670294447,8
1469,80,66,0.0224138199887124,0.0005131051940815434,97043.09849199248,342.5073056844629,0.0636166954586372,0.0062279989792149645,9
1469,80,66,0.023673558841898455,0.0006765712305016822,98287.71271622356,372.11834978114325,0.06988863692847129,0.0067951796468850145,10
1469,80,66,0.02497050134804876,0.0008661439589689758,99468.26202295447,403.1562330000746,0.07652993491634003,0.007451591764406444,11
1469,80,66,0.02631843623896954,0.0010850503042957003,100583.61165706176,435.65554230583837,0.08356167676193567,0.00816698206664958,12
