grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
556,61,31,0,0,55961.326057442464,6,0.004830917874396135,0,-12
556,61,31,0,0,65140.97151218861,5,0.0038647342995169077,0,-11
556,61,31,0,0,60852.981567411975,5,0.0038647342995169077,0,-10
556,61,31,0,0,71477.89970571849,5,0.004830917874396135,0,-9
556,61,31,0,0,63851.36822705035,5,0.0038647342995169077,0,-8
556,61,31,0,0,66171.4702199418,5,0.0038647342995169077,0,-7
556,61,31,0,0,63656.811684735505,5,0.004830917874396135,0,-6
556,61,31,0,0,80899.73790950917,5,0.004830917874396135,0,-5
556,61,31,0,0,74007.89183640023,5,0.0038647342995169077,0,-4
556,61,31,0,0,81380.11377412977,5,0.004830917874396135,0,-3
556,61,31,0,0,69161.34655731561,5,0.004830917874396135,0,-2
556,61,31,0,0,74179.45919262,5,0.004830917874396135,0,-1
556,61,31,0,0,59102.305952807576,5,0.004830917874396135,0,0
556,61,31,0,0.07236564548841289,92836.07608806086,90.78609816434508,0.008929941430674316,0,1
556,61,31,0.0005506625229204225,0.007377002179724667,95198.13888856149,96.55598558780918,0.01799223433440502,0,2
556,61,31,0.004304694063905012,0.0010103439926417435,96108.77713895374,122.62290123340807,0.02379129651717558,0.0012627218823921215,3
556,61,31,0.00740734995343591,0.00019588632022770992,96932.17355456382,151.91239616015233,0.02918726035218773,0.0037884364830600686,4
556,61,31,0.009887287053225408,6.843358020313978e-05,97795.92280444404,181.9594429672897,0.03473086086767732,0.005088444770895835,5
556,61,31,0.012100467591242748,5.253341509700995e-05,98690.17326088174,212.38748332298428,0.04051094330474904,0.005907113364589225,6
556,61,31,0.014171430379164953,6.981308693999686e-05,99596.59659066932,243.28972397077754,0.04654941970180464,0.006610084019996971,7
556,61,31,0.01614460703931861,0.00011193700270950742,100500.92995269946,274.89885806610687,0.05286916075681282,0.00730522312490943,8
556,61,31,0.01804711697337608,0.0001816120775851349,101392.46899646695,307.47248453108335,0.05950106407934647,0.008018500758094509,9
556,61,31,0.019902696845541874,0.0002833146988882727,102263.19708486627,341.24889162216346,0.06648127836702063,0.00875404166752551,10
556,61,31,0.021733198681161785,0.0004217994007445732,103106.97914007175,376.4338989918104,0.07384843503823085,0.009511099455059074,11
556,61,31,0.023558247491342055,0.0006018519548035128,103919.24197957297,413.2019620908654,0.08164205624765873,0.010288590096410723,12
