grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
526,60,42,0,0,54846.473400564384,0,0,0,-12
526,60,42,0,0,60779.23257412209,0,0,0,-11
526,60,42,0,0,70628.25949615825,0,0,0,-10
526,60,42,0,0,83522.79698071611,0,0,0,-9
526,60,42,0,0,82168.51081180164,0,0,0,-8
526,60,42,0,0,79622.18322596277,0,0,0,-7
526,60,42,0,0,65919.19690485466,0,0,0,-6
526,60,42,0,0,55449.79956706757,0,0,0,-5
526,60,42,0,0,63829.96743132531,0,0,0,-4
526,60,42,0,0,54791.4653290301,0,0,0,-3
526,60,42,0,0,72806.34872716037,0,0,0,-2
526,60,42,0,0,82583.27572967976,0,0,0,-1
526,60,42,0,0,87015.99637416723,0,0,0,0
526,60,42,0,0.06932953455355566,92859.22179534614,245.56282015503368,0.022538798309243296,0,1
526,60,42,0.0025593252178668746,0.005390474494089422,96315.35596487859,248.4916424131855,0.03580310072235387,0.018630333098120573,2
526,60,42,0.008261822612068762,0.0006209060455421088,98100.71203310473,276.3306530071107,0.04373506400737374,0.02224613768243152,3
526,60,42,0.011730600572762607,0.0002116924253851357,99599.48076260084,305.79644731814653,0.05090868546525159,0.018583247026920498,4
526,60,42,0.014274823469087634,0.00023330555206349765,100972.44854222932,335.98336618107675,0.05808231129743844,0.01545050865529982,5
526,60,42,0.016562529564385343,0.00036908628210167597,102237.60461712297,367.32665838082437,0.06540896722546914,0.013644919499539979,6
526,60,42,0.018757977622056998,0.0005743117532111425,103401.23969323773,400.064674529123,0.07295638727318637,0.012772400284886569,7
526,60,42,0.020895436064091912,0.0008307220869081878,104469.96739297934,434.31681070870826,0.08078261634881144,0.012469784505658823,8
526,60,42,0.022990192281364882,0.0011294197291260007,105450.62859598098,470.1707645904506,0.08894386605458905,0.012513948008503504,9
526,60,42,0.025059468891115984,0.0014675925129420122,106349.75958561825,507.71348424086403,0.09749313808855284,0.012777352785174088,10
526,60,42,0.02712258119838578,0.0018460792363216847,107173.14346691578,547.0386951078942,0.10647996697185988,0.013187704607397007,11
526,60,42,0.029198770466648205,0.002267827124427905,107926.15225074445,588.2464533781616,0.11595094351632833,0.013703528034169429,12
