grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3271563536434715,0.0001872308556450103,0,0
1,40,39,0,0,0.40008055892105066,0,0,0
2,40,40,0,0,0.38173272016094306,0.00023403856955626288,0,0
3,41,38,0,0,0.3617987317418506,0.0005616925669350309,0,0
4,41,39,0,0,0.36978094136297995,0.005382887099794046,0,0
5,41,40,0,0,0.3446553727407181,0.0007957311364912938,0,0
6,41,41,0,0,0.4715500947954538,9.361542782250516e-05,0,0
7,42,37,0,0,0.2278818071259779,0.00046807713911252576,0,0
8,42,38,0,0,0.40867490871915874,0.0009361542782250515,0,0
9,42,39,0,0,0.3874636229772348,0.0032297322598764276,0.004016064257028112,0
10,42,40,0,0,0.37265080901763487,0.0007489234225800412,0,0
11,42,41,0,0,0.4566759767828726,0,0,0
12,42,42,0,0,0.4039924241011699,0.0003744617112900206,0,0
13,43,37,0,0,0.28476626080897527,0,0,0
14,43,38,0,0,0.4018318461921557,0,0,0
15,43,39,0,0,0.33076200456705124,0.0002808462834675154,0,0
16,43,40,0,0,0.35871838467415695,0,0,0
17,43,41,0,0,0.41923197588191613,0.007114772514510391,0.0017211703958691911,0
18,43,42,0,0,0.418678644689487,0,0,0
19,43,43,0,0,0.31496210489943344,0.0031361168320539223,0,0
20,44,30,0,0,0.24063545704203787,0,0,0
21,44,31,0,0,0.262943651257964,0.0007957311364912938,0.0011474469305794606,0
22,44,32,0,0,0.33282445081222123,0.008799850215315484,0.0017211703958691911,0
23,44,33,0,0,0.46530668778552303,0.00023403856955626288,0,0
24,44,34,0,0,0.33789202327583523,0.0015914622729825876,0.0005737234652897303,0
25,44,35,0,0,0.2650143457756184,0.0018255008425388504,0,0
26,44,36,0,0,0.23879260482479056,0.0013574237034263247,0,0
27,44,37,0,0,0.27956356459604503,4.680771391125258e-05,0,0
28,44,38,0,0,0.33402488237429523,0.00837858079011421,0.0005737234652897303,0
29,44,39,0,0,0.36246902873711917,4.680771391125258e-05,0,0
30,44,40,0,0,0.37287780290512,0.0001404231417337577,0,0
31,44,41,0,0,0.42016905747127886,0,0,0
32,44,42,0,0,0.37931691451015065,0.0005616925669350309,0,0
33,44,43,0,0,0.3890126890388933,0.001310615989515072,0.0005737234652897303,0
34,44,44,0,0,0.4291135417901422,0,0,0
35,45,30,0,0,0.2732950989310891,0,0,0
36,45,31,0,0,0.26849880891625166,0.015914622729825877,0.0017211703958691911,0
37,45,32,0,0,0.34232284477103203,0.026867627785058978,0.011474469305794608,0
38,45,33,0,0,0.4277877684138067,0,0,0
39,45,34,0,0,0.32372406664441195,0.0002808462834675154,0,0
40,45,35,0,0,0.3163926417036419,0,0,0
41,45,36,0,0,0.2560107057424774,0.00163826998689384,0.0005737234652897303,0
42,45,37,0,0,0.3108701882867418,4.680771391125258e-05,0,0
43,45,38,0,0,0.35309970415509795,0.0018255008425388504,0.0005737234652897303,0
44,45,39,0,0,0.356464320124573,0,0,0
45,45,40,0,0,0.363964154936403,0.003838232540722711,0,0
46,45,41,0,0,0.4602424785525294,0.004025463396367722,0,0
47,45,42,0,0,0.34131963199861387,0.00023403856955626288,0,0
48,45,43,0,0,0.36611037778803207,0.0029020782624976597,0,0
49,45,44,0,0,0.4378647358834241,0.0020595394120951132,0,0
50,46,30,0,0,0.2737141351485181,9.361542782250516e-05,0,0
51,46,31,0,0,0.26702925739476135,0,0,0
52,46,32,0,0,0.3424797143576794,0.006974349372776634,0.0017211703958691911,0
53,46,33,0,0,0.4335203901239397,0.00023403856955626288,0.0011474469305794606,0
54,46,34,0,0,0.32714187541040823,0,0,0
55,46,35,0,0,0.349484364231496,0.0027148474068526495,0,0
