grid_id,row,col,price
40,7,15934.483957650757
40,8,38437.93593499191
40,9,30694.135282304065
40,10,46777.936993407115
40,11,19704.587272828234
40,12,29488.542108355614
40,13,25824.255129683057
40,14,49410.68572066477
40,15,41949.94252077129
40,16,18835.712334050902
40,17,29449.087535917664
40,18,27517.381744928876
40,19,32374.907440879124
40,20,20819.159076440577
40,21,18764.85352134236
40,22,43045.24077528017
40,23,37221.38276101255
40,24,34606.97467562751
40,25,47104.276423709816
40,26,29616.70264010277
40,27,30373.026789466923
40,28,28846.008268708258
40,29,28433.531787236894
40,30,29067.41875261872
40,31,40761.75500187526
40,32,20363.98749306333
40,33,33380.686380375155
40,34,28134.404604214877
40,35,28684.666000479934
40,36,43989.66494000001
40,37,40754.767395235394
40,38,28017.646200979143
40,39,37896.82424355806
40,40,36775.169158714125
40,41,35338.26996374344
40,42,31644.441310957587
40,43,30273.477538647523
40,44,40502.3109854739
40,45,46675.30668638371
40,46,52676.3695668775
40,47,36443.59704490823
40,48,43915.80638341524
40,49,45307.635869923026
40,50,37573.29016164862
40,51,30805.076031315366
40,52,47341.62394548947
40,53,31879.500014848512
40,54,52245.802733803255
40,55,31632.69420228773
40,56,25513.475547957063
40,57,39395.283928930905
40,58,30444.42123675527
40,59,37631.78443257717
40,60,37472.48779108077
40,61,49076.65833414141
40,62,26577.09191201398
40,63,39618.09969377343
40,64,32212.08510585887
40,65,40644.14000398597
40,66,24580.563354742277
40,67,20341.33334435189
40,68,20151.49234473828
40,69,20396.08350901075
40,70,20297.15798647653
40,71,19849.095724447106
40,72,19812.908849211904
40,73,20574.5660964589
40,74,20205.76844534431
41,7,24950.85310531621
41,8,25248.592829493027
41,9,27663.195038770908
41,10,24580.187731651342
41,11,31439.727713955683
41,12,32226.512426387224
41,13,34065.80400120033
41,14,28046.6779410938
41,15,30998.775154365663
41,16,23897.300893054133
41,17,24220.88412526745
41,18,27213.487454853806
41,19,25786.230516441166
41,20,24825.26370901674
41,21,25350.6010496365
41,22,29398.223104265584
41,23,44271.02923994047
41,24,29161.259350190325
41,25,35291.92231492922
41,26,29183.914247679397
41,27,30369.463501261736
41,28,29311.910087792538
41,29,27334.26023082549
41,30,20578.40088861166
41,31,31195.722161567686
41,32,30627.818662035872
41,33,40019.20042393252
41,34,35856.67936622849
41,35,36725.020609151084
41,36,31976.853062010807
41,37,29794.726494227983
41,38,38329.01980106464
41,39,36393.40427087758
41,40,36712.725768666765
41,41,39519.51298004329
41,42,42147.430527214645
41,43,41585.21494213252
41,44,44636.39005145519
41,45,45663.04990056916
41,46,39271.47018247326
41,47,41708.48445085809
41,48,39854.12383808617
41,49,38314.46701233373
41,50,35001.47663933991
41,51,41287.51169629271
41,52,41769.28522762236
41,53,39708.76227779737
41,54,39703.885075937615
41,55,37349.8839574672
41,56,40177.57193035112
41,57,26636.845737533415
41,58,35029.56932042804
41,59,36759.81272262645
41,60,32396.30974816141
41,61,39173.020424074806
41,62,30638.115625238555
41,63,38297.81004937479
41,64,38949.02908294861
41,65,29049.830914208156
41,66,30063.326602739842
41,67,25560.11353855352
41,68,24686.88479556555
41,69,20490.11102945866
41,70,20500.422982832002
41,71,20245.220573012375
41,72,20597.678489254893
41,73,20782.997449169507
41,74,20659.67166716725
42,7,28512.77957014228
42,8,23389.725323841907
42,9,19688.3831310158
42,10,24931.51869713227
42,11,26955.30878433586
42,12,22452.630904456866
42,13,27005.34788373432
42,14,19217.7474313802
42,15,21036.70485592274
42,16,22082.958872315838
42,17,19955.901271401504
42,18,21859.906467062458
42,19,23474.699775896504
42,20,23752.86500498911
42,21,22745.261317818346
42,22,26454.843848369317
42,23,30077.237077308528
42,24,20726.233414367947
42,25,41368.899783139284
42,26,24409.83315840019
42,27,29890.57572196411
42,28,29983.838621961477
42,29,25273.055450195894
42,30,21916.385005725966
42,31,24577.765828794945
42,32,28850.78046611013
42,33,28941.121191076585
42,34,30831.94017120306
42,35,27287.862652230477
42,36,22689.288492204596
42,37,31577.250596394395
42,38,33544.40204221271
42,39,31146.740199830714
42,40,32488.82199547739
42,41,37271.94818095784
42,42,42601.728799709344
42,43,41778.22786866684
42,44,39752.40346844596
42,45,42556.10033130596
42,46,32532.334921812675
42,47,35482.631176085786
42,48,33030.18359409681
42,49,34287.01416371116
42,50,28948.96992006709
42,51,34756.01579735589
42,52,37727.74614352747
42,53,43879.43853138451
42,54,34211.539355741275
42,55,34089.37972992551
42,56,30729.551071962476
42,57,23779.729927936547
42,58,29994.054939620066
42,59,25206.03829517094
42,60,26480.34813437649
42,61,30195.585298195816
42,62,25796.896322821485
42,63,27681.733284850474
42,64,26414.177545041683
42,65,33674.368809199834
42,66,22947.843094928987
42,67,25492.090884378755
42,68,23022.65114836547
42,69,24402.79515099205
42,70,20228.162465472185
42,71,22064.319638103505
42,72,20694.639612893105
42,73,20851.372683122427
42,74,20068.014872044332
43,7,20790.369713533248
