grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
227,52,42,0,0,32330.901568834037,9,0,0
228,52,43,0,0,36482.223489963966,506,19,0
229,52,44,0,0,24885.104283964047,461,31,0
230,52,45,0,0,35317.3749781708,530,15,0
231,52,46,0,0,38821.354122403485,625,13,0
232,52,47,0,0,40697.33266752177,305,7,0
233,52,48,0,0,27566.20645248764,0,0,0
234,52,49,0,0,44333.73174776458,0,0,0
235,52,50,0,0,31194.692515863862,0,0,0
236,52,51,0,0,33547.05856341555,0,0,0
237,52,52,0,0,33730.00592764438,0,0,0
238,52,53,0,0,43345.75209902341,0,0,0
239,52,54,0,0,42020.468528647005,0,0,0
240,52,55,0,0,32512.158177222096,0,0,0
241,52,56,0,0,23608.745212674214,0,0,0
242,52,57,0,0,26276.292078990587,0,0,0
243,53,24,0,0,28524.86600094413,127,0,0
244,53,25,0,0,39513.21207069705,240,0,0
245,53,26,0,0,28774.49720789892,460,0,0
246,53,27,0,0,29567.67134413748,176,5,0
247,53,28,0,0,30922.894160362797,83,5,0
248,53,29,0,0,28411.954231496864,691,28,0
249,53,30,0,0,22951.201370164657,824,15,0
250,53,31,0,0,27300.49084394997,320,8,0
251,53,32,0,0,34664.17784572669,131,23,0
252,53,33,0,0,46561.16138527273,46,0,0
253,53,34,0,0,33992.62454811031,254,1,0
254,53,35,0,0,28671.93071597605,29,2,0
255,53,36,0,0,24611.784802092392,598,20,0
256,53,37,0,0,32193.67540543957,307,7,0
257,53,38,0,0,38857.527597719534,5,1,0
258,53,39,0,0,35915.70470260266,0,0,0
259,53,40,0,0,37917.0461138998,0,0,0
260,53,41,0,0,42575.6111269873,0,0,0
261,53,42,0,0,35422.39046754946,16,1,0
262,53,43,0,0,37304.49461862061,32,2,0
263,53,44,0,0,36468.95943282866,0,0,0
264,53,45,0,0,34532.59267859648,830,13,0
265,53,46,0,0,34409.58986572551,32,0,0
266,53,47,0,0,41699.874540118806,0,0,0
267,53,48,0,0,44468.87342866274,0,0,0
268,53,49,0,0,36340.05019583777,0,0,0
269,53,50,0,0,34902.65461317382,0,0,0
270,53,51,0,0,34284.127392743685,0,0,0
271,53,52,0,0,33301.365449526435,0,0,0
272,53,53,0,0,42028.86332846989,0,0,0
273,53,54,0,0,42037.1011738399,0,0,0
274,53,55,0,0,37288.02550097813,0,0,0
275,53,56,0,0,22070.232659989662,0,0,0
276,53,57,0,0,40394.400650937205,0,0,0
277,53,58,0,0,28781.83197821748,26,1,0
278,54,24,0,0,29330.48287297229,0,0,0
279,54,25,0,0,40031.38847253455,0,0,0
280,54,26,0,0,31542.298884231273,7,0,0
281,54,27,0,0,27064.85447467324,30,0,0
282,54,28,0,0,30004.024131936712,37,0,0
283,54,29,1,0,26274.621316509936,4200,181,0
284,54,30,0,0,29547.763605799137,1259,30,1
285,54,31,0,0,25105.70894431055,846,26,0
286,54,32,0,0,33867.73157869488,149,10,0
287,54,33,0,0,38202.04795016976,43,10,0
288,54,34,0,0,36138.01033237129,62,10,0
289,54,35,0,0,28539.985869105898,44,3,0
290,54,36,0,0,20422.77647528852,0,0,0
291,54,37,0,0,23260.113323862828,30,1,0
292,54,38,0,0,38106.24505041138,0,0,0
293,54,39,0,0,35188.128869470216,362,4,0
294,54,40,0,0,36862.12824275154,0,0,0
295,54,41,0,0,42394.240615611096,69,3,0
296,54,42,0,0,37895.09246999718,0,0,0
297,54,43,0,0,38732.12162810998,5,0,0
298,54,44,0,0,38043.9593359494,501,13,0
299,54,45,0,0,35237.560342010715,583,3,0
300,54,46,0,0,37173.35458978183,264,1,0
301,54,47,0,0,42314.0185879658,0,0,0
302,54,48,0,0,45889.759876650256,0,0,0
303,54,49,0,0,31106.333885113563,47,1,0
304,54,50,0,0,36754.986354939676,0,0,0
305,54,51,0,0,34847.36010070739,0,0,0
306,54,52,0,0,33716.32811872277,0,0,0
307,54,53,0,0,42901.604839841966,0,0,0
308,54,54,0,0,40941.75221332815,0,0,0
309,54,55,0,0,38864.55399826328,0,0,0
310,54,56,0,0,42561.87256121946,0,0,0
311,54,57,0,0,41746.97484434982,0,0,0
312,54,58,0,0,28097.109062931002,0,0,0
313,54,59,0,0,27414.43264810054,0,0,0
314,54,60,0,0,27638.735948206908,148,0,0
315,55,25,0,0,39199.184801344745,6,0,0
316,55,26,0,0,30467.200271732814,405,7,0
317,55,27,0,0,35748.07265733652,99,2,0
318,55,28,0,0,32897.420908037515,524,33,0
319,55,29,0,0,18729.575816828732,3140,95,0
320,55,30,0,0,48985.317705533496,1511,392,0
321,55,31,0,0,35786.030510110446,1708,108,0
322,55,32,0,0,35654.80739535096,12,5,0
323,55,33,0,0,41599.34082471302,964,18,0
324,55,34,0,0,36383.58311151826,137,2,0
325,55,35,0,0,28297.79335621848,0,0,0
326,55,36,0,0,32270.149080991712,0,0,0
327,55,37,0,0,27895.653351645684,0,0,0
328,55,38,0,0,34211.13956665735,0,0,0
329,55,39,0,0,35616.30102909957,8,0,0
330,55,40,0,0,37880.276633436035,0,0,0
331,55,41,0,0,44850.11253967166,117,0,0
332,55,42,0,0,36366.55399086782,0,0,0
333,55,43,0,0,37218.65853505759,40,1,0
334,55,44,0,0,37379.59978372763,366,4,0
335,55,45,0,0,34140.29357066985,115,3,0
336,55,46,0,0,37081.325950200124,0,0,0
337,55,47,0,0,43420.81644738649,0,0,0
338,55,48,0,0,39973.36648857001,0,0,0
339,55,49,0,0,30976.683389438243,0,0,0
340,55,50,0,0,30914.886740716007,0,0,0
341,55,51,0,0,33363.36309593988,3,0,0
342,55,52,0,0,35029.832860315095,0,0,0
343,55,53,0,0,45335.90253033474,13,0,0
344,55,54,0,0,41738.79917504608,0,0,0
345,55,55,0,0,29826.43408515225,0,0,0
346,55,56,0,0,25001.483053168755,0,0,0
347,55,57,0,0,23986.14616548979,0,0,0
348,55,58,0,0,27743.88928689809,0,0,0
349,55,59,0,0,31121.84217952306,43,0,0
350,55,60,0,0,25876.96273930956,0,0,0
351,55,61,0,0,36110.636652071946,0,0,0
352,56,25,0,0,36042.071358844274,0,0,0
353,56,26,0,0,25736.121371016143,1046,20,0
354,56,27,0,0,25464.795144696967,427,12,0
355,56,28,0,0,26286.50913424179,889,34,0
356,56,29,0,0,23867.413308081283,3223,103,0
357,56,30,2,0,13735.435361524249,1636,439,0
358,56,31,0,0,25889.06234982438,2834,66,0
359,56,32,0,0,35286.21597807453,53,1,0
360,56,33,0,0,46547.091172147775,54,7,0
361,56,34,0,0,36683.98931669444,5,0,0
362,56,35,0,0,30407.409728954237,16,2,0
363,56,36,0,0,21222.658937005257,262,2,0
364,56,37,0,0,26322.834490664296,0,0,0
365,56,38,0,0,37766.46908294969,0,0,0
366,56,39,0,0,36171.30453861337,7,0,0
367,56,40,0,0,37279.29626235565,0,0,0
368,56,41,0,0,42561.59654242625,0,0,0
369,56,42,0,0,39936.05918128362,501,1,0
370,56,43,0,0,37607.87740821983,648,4,0
371,56,44,0,0,41471.7318731728,798,8,0
372,56,45,0,0,36588.094659513175,0,0,0
373,56,46,0,0,35322.793959459734,0,0,0
374,56,47,0,0,41103.96424209938,0,0,0
375,56,48,0,0,38213.97519531084,0,0,0
376,56,49,0,0,39509.88985866308,1,1,0
377,56,50,0,0,30635.0015991666,0,0,0
378,56,51,0,0,34664.77517072828,0,0,0
379,56,52,0,0,34507.55309881732,0,0,0
380,56,53,0,0,42627.27496385948,14,2,0
381,56,54,0,0,40866.91363211021,31,0,0
382,56,55,0,0,33958.40530444303,40,0,0
383,56,56,0,0,41740.39040726976,91,1,0
384,56,57,0,0,21156.088997736766,87,0,0
385,56,58,0,0,31015.83975978976,383,4,0
386,56,59,0,0,31906.90873315625,927,20,0
387,56,60,0,0,31523.199576949024,400,7,0
388,56,61,0,0,34230.031937342465,78,5,0
389,56,62,0,0,31524.86202976509,0,0,0
390,56,63,0,0,29148.8110871338,0,0,0
391,57,26,0,0,27410.57763510536,6,0,0
392,57,27,0,0,31113.139269287472,134,5,0
393,57,28,0,0,29085.459737651337,0,0,0
394,57,29,0,0,26184.830279943817,608,30,0
395,57,30,0,0,35724.32889133314,1957,168,0
396,57,31,0,0,27955.38000546817,1971,97,0
397,57,32,0,0,37736.87862602555,37,6,0
398,57,33,0,0,41018.482777101686,39,0,0
399,57,34,0,0,36448.12958862637,168,2,0
400,57,35,0,0,33376.75771880605,0,0,0
401,57,36,0,0,20277.509204965438,333,4,0
402,57,37,0,0,33643.3239807195,32,0,0
403,57,38,0,0,37996.87076893862,3,0,0
404,57,39,0,0,37323.07242189121,0,0,0
405,57,40,0,0,31842.078293688442,1,0,0
406,57,41,0,0,44475.80543439606,1,0,0
407,57,42,0,0,25993.019913904238,287,8,0
408,57,43,0,0,38871.28163933056,114,7,0
409,57,44,0,0,34070.18602081132,0,0,0
410,57,45,0,0,32524.42195222669,0,0,0
411,57,46,0,0,35712.8376804776,0,0,0
412,57,47,0,0,36160.028558160986,0,0,0
413,57,48,0,0,35509.63452161478,0,0,0
414,57,49,0,0,33534.122343108465,0,0,0
415,57,50,0,0,31493.84676312128,0,0,0
416,57,51,0,0,29199.179505958047,51,3,0
417,57,52,0,0,30761.182262621005,489,11,0
418,57,53,0,0,37331.484822677696,0,0,0
419,57,54,0,0,35126.62562734146,444,12,0
420,57,55,0,0,17503.145372588402,290,15,0
421,57,56,0,0,42882.888459555696,1059,26,0
422,57,57,0,0,20950.371614477583,234,8,0
423,57,58,0,0,27997.99516067243,317,4,0
424,57,59,0,0,33386.19328121109,0,0,0
425,57,60,0,0,24601.794129456317,0,0,0
426,57,61,0,0,36527.1432721857,0,0,0
427,57,62,0,0,31313.01918568795,0,0,0
428,57,63,0,0,28882.48361618955,0,0,0
429,57,64,0,0,26540.306010366465,25,0,0
430,58,26,0,0,28159.48927282835,0,0,0
431,58,27,0,0,33240.81863367873,0,0,0
432,58,28,0,0,32369.05251425063,0,0,0
433,58,29,1,0,29884.739086180976,951,29,0
434,58,30,0,0,28293.578880629415,2472,75,0
435,58,31,0,0,35472.91515121208,2847,65,0
436,58,32,0,0,34017.67150093944,5,0,0
437,58,33,0,0,37782.557818760164,61,20,0
438,58,34,0,0,31324.21890643913,0,0,0
439,58,35,0,0,35579.48918418056,0,0,0
440,58,36,0,0,35744.51749895791,57,2,0
441,58,37,0,0,30713.79370976701,2,1,0
442,58,38,0,0,35918.24005360116,0,0,0
443,58,39,0,0,32730.151555002,3,0,0
444,58,40,0,0,38049.315824885794,0,0,0
445,58,41,0,0,37994.170498362604,0,0,0
446,58,42,0,0,39635.18860990696,607,19,0
447,58,43,0,0,33301.64807230895,228,3,0
448,58,44,0,0,37856.702050970736,122,3,0
449,58,45,0,0,33832.56321135375,0,0,0
450,58,46,0,0,35392.59068699381,0,0,0
451,58,47,0,0,41302.725129649516,0,0,0
452,58,48,0,0,35489.21612862489,0,0,0
453,58,49,0,0,33839.65654361695,0,0,0
454,58,50,0,0,35907.30624831452,0,0,0
455,58,51,0,0,31201.53667860347,86,1,0
456,58,52,0,0,36740.93191027069,406,3,0
457,58,53,0,0,41136.80742451183,90,7,0
458,58,54,0,1,37765.11550160332,412,0,0
459,58,55,0,0,29400.61869892313,650,7,0
460,58,56,0,0,42180.08338587965,343,3,0
461,58,57,0,0,39999.432734655915,0,0,0
462,58,58,0,0,28960.22339903525,0,0,0
463,58,59,0,0,32877.148208897335,19,0,0
464,58,60,0,0,31996.261496339663,0,0,0
465,58,61,0,0,33822.01637193541,0,0,0
466,58,62,0,0,31740.530376192182,0,2,0
467,58,63,0,0,28821.61574551404,0,0,0
468,58,64,0,0,26952.85044971696,0,0,0
469,59,25,0,0,30319.57782284633,241,6,0
470,59,26,0,0,25042.56710969686,522,7,0
471,59,27,0,0,29648.067525745475,0,0,0
472,59,28,0,0,29911.50099213812,17,0,0
473,59,29,0,0,31053.342712120586,0,0,0
474,59,30,0,0,28877.11585549489,49,1,0
475,59,31,0,0,26183.61371731478,121,2,0
476,59,32,0,0,33776.9307701368,5,0,0
477,59,33,0,0,37300.981646647415,0,0,0
478,59,34,0,0,34907.56189591695,6,3,0
479,59,35,0,0,28576.583271864103,3,0,0
480,59,36,0,0,21496.271324923448,2,0,0
481,59,37,0,0,28402.54788834332,0,0,0
482,59,38,0,0,36676.51178099871,266,11,0
483,59,39,0,0,31871.64081439805,177,3,0
484,59,40,0,0,33129.331652398454,0,0,0
485,59,41,0,0,38991.56696438581,21,0,0
486,59,42,0,0,24149.876236982946,7,0,0
487,59,43,0,0,36523.27273329625,20,2,0
488,59,44,0,0,35683.94382202103,0,0,0
489,59,45,0,0,33485.77610733672,0,0,0
490,59,46,0,0,35063.863252036135,0,0,0
491,59,47,0,0,39783.161980867684,0,0,0
492,59,48,0,0,37513.98276586089,0,0,0
493,59,49,0,0,36343.383771280365,1813,28,0
494,59,50,0,0,32306.768335380664,524,6,0
495,59,51,0,0,37502.47194981982,210,11,0
496,59,52,0,0,31336.63528847118,84,8,0
497,59,53,0,0,43031.23524692524,0,0,0
498,59,54,0,0,41263.813040861554,11,0,0
499,59,55,0,0,37151.05720022728,0,0,0
500,59,56,0,0,42475.8852638661,17,1,0
501,59,57,0,0,31447.467082783936,10,2,0
502,59,58,0,0,31391.746882730684,0,0,0
503,59,59,0,0,31956.963277307445,16,6,0
504,59,60,0,0,27263.914375434222,0,0,0
505,59,61,0,0,34443.499928836776,0,0,0
506,59,62,0,0,31638.67136910054,220,2,0
507,59,63,0,0,28289.30232464908,0,0,0
508,59,64,0,0,28205.586128601066,0,0,0
509,60,25,0,0,25089.13197922003,0,0,0
510,60,26,0,0,20521.36554327629,212,1,0
511,60,27,0,0,26727.31696906829,44,2,0
512,60,28,0,0,25414.39614754401,0,0,0
513,60,29,0,0,26816.9871900744,0,0,0
514,60,30,0,0,27634.586997751634,0,0,0
515,60,31,0,0,22955.19112249538,0,0,0
516,60,32,0,0,28418.03875006044,26,0,0
517,60,33,0,0,32035.276044082202,76,3,0
518,60,34,0,0,25512.527155872973,1,0,0
519,60,35,0,0,30279.056600846416,8,0,0
520,60,36,0,0,28116.686859338737,7,0,0
521,60,37,0,0,21411.206854750017,34,5,0
522,60,38,0,0,30296.06112512857,1100,41,0
523,60,39,0,0,28346.185549650625,456,14,0
524,60,40,0,0,29533.836194365464,105,6,0
525,60,41,0,0,33484.22368901705,0,3,0
526,60,42,0,0,23243.59793328611,0,0,0
527,60,43,0,0,29009.634707375302,0,0,0
528,60,44,0,0,30983.77090088247,2,0,0
529,60,45,0,0,26570.461644356947,0,0,0
530,60,46,0,0,27716.873621109487,0,0,0
531,60,47,0,0,31911.71348674035,0,0,0
532,60,48,0,0,18543.47376484537,299,6,0
533,60,49,0,0,31064.5477770406,215,5,0
534,60,50,0,0,31461.86855558996,68,17,0
535,60,51,0,0,38177.83716355413,414,2,0
536,60,52,0,0,33398.060209432515,0,0,0
537,60,53,0,0,39662.6335592998,171,1,0
538,60,54,0,0,41358.67644420752,5,0,0
539,60,55,0,0,39913.8779231159,6,2,0
540,60,56,0,0,41329.78109331657,350,7,0
541,60,57,0,0,36353.377561214,13,0,0
542,60,58,0,0,33268.72691759961,534,6,0
543,60,59,0,0,34748.397126965276,918,8,0
544,60,60,0,0,34086.52376824902,455,12,0
545,60,61,0,0,40210.79938835699,188,17,0
546,60,62,0,0,34537.97271601841,0,0,0
547,60,63,0,0,28809.32184680585,0,0,0
548,60,64,0,0,27617.4296537952,0,0,0
549,61,24,0,0,30682.495915952466,0,0,0
550,61,25,0,0,36830.095528439335,0,0,0
551,61,26,0,0,29623.05774817388,114,4,0
552,61,27,0,0,37327.813079536805,0,0,0
553,61,28,0,0,31829.408279279003,0,0,0
554,61,29,0,0,37232.645967384735,7,0,0
555,61,30,0,0,33608.73171682556,0,0,0
556,61,31,0,0,28586.04893383221,2,0,0
557,61,32,0,0,37012.02044513118,271,5,0
558,61,33,0,0,36490.07909543463,126,6,0
559,61,34,0,0,31942.296840708208,155,17,0
560,61,35,0,0,32077.273414561,6,2,0
561,61,36,0,0,31988.86621896705,0,0,0
562,61,37,0,0,28978.966902841574,112,5,0
563,61,38,0,0,34227.51059989857,1,0,0
564,61,39,0,0,33580.505254768235,0,0,0
565,61,40,0,0,37601.04414161418,69,11,0
566,61,41,0,0,38219.493940623885,0,5,0
567,61,42,0,0,33507.67264996928,0,2,0
568,61,43,0,0,38250.384463899085,0,0,0
569,61,44,0,0,37272.68598469823,0,0,0
570,61,45,0,0,38711.14258157888,0,0,0
571,61,46,0,0,33981.158577314265,0,0,0
572,61,47,0,0,53873.98548906647,226,2,0
573,61,48,0,0,41159.67356664577,0,1,0
574,61,49,0,0,36175.4501958028,31,9,0
575,61,50,0,0,32393.68892930065,122,9,0
576,61,51,0,0,32261.726351826317,461,25,0
577,61,52,0,0,30964.149312810678,278,18,0
578,61,53,0,0,48808.937145973476,1034,30,1
