grid_id,row,col,price
40,38,32596.223295267282
40,39,39862.02648809888
40,40,38033.93957323556
41,38,36047.81663709929
41,39,36843.124092700506
41,40,34339.73806302145
41,41,46982.89369494504
42,37,22705.003852996808
42,38,40718.32453023338
42,39,38604.93807533679
42,40,37129.06335647205
42,41,45500.91094676151
42,42,40251.78517532007
43,37,28372.68639570225
43,38,40036.515995355425
43,39,32955.47232503815
43,40,35740.90625700963
43,41,41770.17791699471
43,42,41715.04676363704
43,43,31381.249321655047
44,30,23975.713762383442
44,31,26198.390693087233
44,32,33160.96415667566
44,33,46360.83183751058
44,34,33665.871739087845
44,35,26404.70434135374
44,36,23792.101181718008
44,37,27854.31575852695
44,38,33280.56915536291
44,39,36114.60167822287
44,40,37151.67989245163
44,41,41863.54404115087
44,42,37793.24077721886
44,43,38759.27927239014
44,44,42754.72773626082
45,30,27229.757181999063
45,31,26751.878826370736
45,32,34107.336638761786
45,33,42622.63430590963
45,34,32254.247380115983
45,35,31523.780856142355
45,36,25507.626666651737
45,37,30973.55120994952
45,38,35181.08902349318
45,39,35516.32253561184
45,40,36263.56857708851
45,41,45856.25935058127
45,42,34007.38153418189
45,43,36477.407490910584
45,44,43626.65295974496
46,30,27271.507855522603
46,31,26605.460060527043
46,32,34122.966340027386
46,33,43193.80406999873
46,34,32594.780756516022
46,35,34820.8746302051
46,36,32646.62613730623
46,37,30435.95488509574
46,38,34683.51017658294
46,39,34336.333980922995
46,40,36354.69986138838
46,41,44245.386075464514
46,42,32550.179048506812
46,43,35275.70873692478
46,44,44175.7142747998
46,45,45153.1990753965
46,46,42613.49948627244
46,47,45793.74152101804
46,48,45864.971093478016
46,49,41421.78032257867
46,50,38143.81115147907
46,51,33835.007448828284
46,52,32264.967113434966
46,53,45399.18785812054
47,30,23567.817369027347
47,31,25426.892938388984
47,32,30977.66889044096
47,33,34150.08784151687
47,34,31353.739052987046
47,35,27699.813338766882
47,36,26939.979875746856
47,37,21438.720424597952
47,38,30788.63643714199
47,39,29339.202456565825
47,40,31885.060031587116
47,41,38900.71832221751
47,42,30259.93372892159
47,43,33458.24491188978
47,44,36461.06878990322
47,45,38120.76983255681
47,46,32338.838527055683
47,47,35354.27158991622
47,48,37859.61509019228
47,49,31568.376777205256
47,50,23379.09970441812
47,51,30571.60178709709
47,52,32895.603934064806
47,53,40115.181743255765
