grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
57,40,64,0,0,32212.085105858867,554,37,0
58,40,65,1,0,40644.140003985965,1072,138,0
59,40,66,0,0,24580.56335474228,3008,255,0
60,40,67,0,0,20341.33334435189,713,11,0
61,40,68,0,0,20151.492344738283,0,0,0
62,40,69,0,0,20396.08350901075,0,0,0
63,40,70,0,0,20297.15798647653,0,0,0
64,40,71,0,0,19849.095724447103,0,0,0
65,40,72,0,0,19812.908849211904,0,0,0
66,40,73,0,0,20574.5660964589,0,0,0
67,40,74,0,0,20205.76844534431,0,0,0
68,41,7,0,0,24950.85310531621,0,0,0
69,41,8,0,0,25248.592829493027,0,0,0
70,41,9,0,0,27663.195038770908,0,0,0
71,41,10,0,0,24580.187731651342,0,0,0
72,41,11,0,0,31439.727713955683,0,0,0
73,41,12,0,0,32226.512426387217,0,0,0
74,41,13,0,0,34065.80400120033,0,0,0
75,41,14,0,0,28046.6779410938,0,0,0
76,41,15,0,0,30998.775154365663,0,0,0
77,41,16,0,0,23897.30089305413,0,0,0
78,41,17,0,0,24220.88412526745,0,0,0
79,41,18,0,0,27213.48745485381,0,0,0
80,41,19,0,0,25786.230516441166,0,0,0
81,41,20,0,0,24825.263709016737,0,0,0
82,41,21,0,0,25350.601049636494,0,0,0
83,41,22,0,0,29398.223104265588,72,0,0
84,41,23,0,0,44271.02923994047,0,0,0
85,41,24,0,0,29161.259350190317,0,0,0
86,41,25,0,0,35291.922314929216,0,0,0
87,41,26,0,0,29183.9142476794,50,0,0
88,41,27,0,0,30369.46350126174,95,1,0
89,41,28,0,0,29311.910087792534,0,0,0
90,41,29,0,0,27334.26023082549,0,0,0
91,41,30,0,0,20578.40088861166,327,15,0
92,41,31,0,0,31195.722161567686,1049,42,0
93,41,32,0,0,30627.81866203588,658,21,0
94,41,33,0,0,40019.20042393252,11,1,0
95,41,34,0,0,35856.67936622848,0,0,0
96,41,35,0,0,36725.02060915109,8,0,0
97,41,36,0,0,31976.853062010807,3,0,0
98,41,37,0,0,29794.726494227983,0,0,0
99,41,38,0,0,38329.01980106464,7,0,0
100,41,39,0,0,36393.40427087758,133,0,0
101,41,40,0,0,36712.725768666765,11,0,0
102,41,41,0,0,39519.512980043284,2,0,0
103,41,42,0,0,42147.430527214645,0,0,0
104,41,43,0,0,41585.21494213252,0,0,0
105,41,44,0,0,44636.39005145519,41,0,0
106,41,45,0,0,45663.04990056916,361,2,0
107,41,46,0,0,39271.47018247326,17,1,0
108,41,47,0,0,41708.484450858086,586,15,0
109,41,48,0,1,39854.12383808617,199,2,0
110,41,49,0,0,38314.46701233373,0,0,0
111,41,50,0,0,35001.47663933991,32,1,0
112,41,51,0,0,41287.51169629271,15,0,0
113,41,52,0,0,41769.28522762237,111,0,0
114,41,53,0,0,39708.76227779737,56,1,0
115,41,54,0,0,39703.885075937615,0,0,0
116,41,55,0,0,37349.8839574672,0,0,0
117,41,56,0,0,40177.57193035112,0,0,0
118,41,57,0,0,26636.845737533415,0,0,0
119,41,58,0,0,35029.56932042804,2,0,0
120,41,59,0,0,36759.81272262645,0,0,0
121,41,60,0,0,32396.30974816141,2,0,0
122,41,61,0,0,39173.020424074806,11,0,0
123,41,62,0,0,30638.115625238555,0,0,0
124,41,63,0,0,38297.810049374784,39,3,0
125,41,64,0,0,38949.02908294861,1271,10,0
126,41,65,0,0,29049.830914208163,1262,50,0
127,41,66,0,0,30063.32660273984,2477,117,0
128,41,67,0,0,25560.11353855352,156,1,0
129,41,68,0,0,24686.88479556555,9,0,0
130,41,69,0,0,20490.11102945865,0,1,0
131,41,70,0,0,20500.422982832,0,0,0
132,41,71,0,0,20245.220573012368,0,0,0
133,41,72,0,0,20597.678489254893,0,0,0
134,41,73,0,0,20782.997449169507,0,0,0
135,41,74,0,0,20659.67166716725,0,0,0
136,42,7,0,0,28512.77957014228,0,0,0
137,42,8,0,0,23389.72532384191,0,0,0
138,42,9,0,0,19688.383131015802,0,0,0
139,42,10,0,0,24931.51869713227,0,0,0
140,42,11,0,0,26955.30878433586,0,0,0
141,42,12,0,0,22452.630904456866,0,0,0
142,42,13,0,0,27005.34788373432,0,0,0
143,42,14,0,0,19217.7474313802,40,3,0
144,42,15,0,0,21036.70485592274,0,0,0
145,42,16,0,0,22082.95887231584,53,2,0
146,42,17,0,0,19955.901271401504,63,0,0
147,42,18,0,0,21859.906467062458,293,2,0
148,42,19,0,0,23474.699775896504,46,0,0
149,42,20,0,0,23752.86500498911,0,0,0
150,42,21,0,0,22745.261317818346,0,0,0
151,42,22,0,0,26454.843848369317,1,0,0
152,42,23,0,0,30077.23707730853,1,0,0
153,42,24,0,0,20726.23341436795,167,2,0
154,42,25,0,0,41368.899783139284,514,5,0
155,42,26,0,0,24409.83315840019,265,3,0
156,42,27,0,0,29890.57572196412,1228,6,0
157,42,28,0,0,29983.83862196148,670,15,0
158,42,29,0,0,25273.055450195894,24,1,0
159,42,30,0,0,21916.385005725966,120,1,0
160,42,31,0,0,24577.765828794945,26,4,0
161,42,32,0,0,28850.780466110133,235,20,0
162,42,33,0,0,28941.12119107658,14,0,0
163,42,34,0,0,30831.940171203067,80,1,0
164,42,35,0,0,27287.862652230484,245,2,0
165,42,36,0,0,22689.2884922046,0,0,0
166,42,37,0,0,31577.250596394395,14,0,0
167,42,38,0,0,33544.402042212714,30,0,0
168,42,39,0,0,31146.740199830718,42,6,0
169,42,40,0,0,32488.82199547739,15,0,0
170,42,41,0,0,37271.94818095784,0,0,0
171,42,42,0,0,42601.728799709344,10,0,0
172,42,43,0,0,41778.22786866684,0,0,0
173,42,44,0,0,39752.40346844596,33,0,0
174,42,45,0,0,42556.10033130596,0,0,0
175,42,46,0,0,32532.334921812675,10,0,0
176,42,47,0,0,35482.631176085786,38,1,0
177,42,48,0,0,33030.18359409681,21,1,0
178,42,49,0,0,34287.01416371116,0,0,0
179,42,50,0,0,28948.96992006709,106,2,0
180,42,51,0,0,34756.01579735589,8,0,0
181,42,52,0,0,37727.74614352747,59,0,0
182,42,53,0,0,43879.43853138451,16,0,0
183,42,54,0,0,34211.539355741275,8,0,0
184,42,55,0,0,34089.37972992551,0,0,0
185,42,56,0,0,30729.55107196248,12,0,0
186,42,57,0,0,23779.729927936547,17,0,0
187,42,58,0,0,29994.054939620062,1,0,0
188,42,59,0,0,25206.038295170943,0,0,0
189,42,60,0,0,26480.34813437649,44,2,0
190,42,61,0,0,30195.585298195816,219,9,0
191,42,62,0,0,25796.896322821485,19,0,0
192,42,63,0,0,27681.733284850474,0,0,0
193,42,64,0,0,26414.17754504169,438,21,0
194,42,65,0,0,33674.368809199834,510,19,0
195,42,66,0,0,22947.84309492899,640,20,0
196,42,67,0,0,25492.090884378755,0,0,0
197,42,68,0,0,23022.65114836547,5,0,0
198,42,69,0,0,24402.79515099205,0,0,0
199,42,70,0,0,20228.162465472185,0,0,0
200,42,71,0,0,22064.319638103505,0,0,0
201,42,72,0,0,20694.639612893105,0,0,0
202,42,73,0,0,20851.37268312243,0,0,0
203,42,74,0,0,20068.014872044332,0,0,0
204,43,7,0,0,20790.369713533248,0,0,0
205,43,8,0,0,25343.428437171802,0,0,0
206,43,9,0,0,30040.844664442106,0,0,0
207,43,10,0,0,26323.738678406964,0,0,0
208,43,11,0,0,22565.593419148485,0,0,0
209,43,12,0,0,26346.473713210165,3,1,0
210,43,13,0,0,25009.849963841294,2921,13,0
211,43,14,0,0,20011.827374847406,96,0,0
212,43,15,0,0,30045.83202473036,88,1,0
213,43,16,0,0,25120.62389857959,130,1,0
214,43,17,0,0,20976.78629816863,14,0,0
215,43,18,0,0,18119.347684113884,314,3,0
216,43,19,0,0,22057.258534995504,0,0,0
217,43,20,0,0,21767.038659867558,0,0,0
218,43,21,0,0,24089.786028894883,30,0,0
219,43,22,0,0,23188.249888339902,1194,15,0
220,43,23,0,0,32917.934043249385,189,0,0
221,43,24,0,0,31301.876257268046,9,0,0
222,43,25,0,0,34236.48071893772,0,0,0
223,43,26,0,0,28293.804190476294,77,4,0
224,43,27,0,0,27477.31178883073,340,1,0
225,43,28,0,0,30530.1047495732,746,18,0
226,43,29,0,0,26381.03340688122,21,1,0
227,43,30,0,0,25121.89274909122,0,0,0
228,43,31,0,0,26141.101505755498,0,0,0
229,43,32,0,0,32889.9490011758,36,0,0
230,43,33,0,0,40242.49228834277,19,0,0
231,43,34,0,0,31820.087651220485,424,5,0
232,43,35,0,0,33329.380832997005,379,9,0
233,43,36,0,0,21833.29049587384,2,0,0
234,43,37,0,0,22217.610557343658,0,0,0
235,43,38,0,0,39424.384733388215,0,0,0
236,43,39,0,0,34122.17199168822,6,0,0
237,43,40,0,0,33556.620733486336,0,0,0
238,43,41,0,0,42315.602462726936,58,3,0
239,43,42,0,0,36732.520350867126,0,0,0
240,43,43,0,0,35519.830373751494,74,0,0
241,43,44,0,0,40168.30855884858,0,0,0
242,43,45,0,0,46350.541079168994,26,0,0
243,43,46,0,0,40799.8104054815,0,0,0
244,43,47,0,0,43205.91129895754,0,0,0
245,43,48,0,0,38053.36212219256,7,1,0
246,43,49,0,0,38748.783671469246,149,3,0
247,43,50,0,0,33859.16330062195,1559,27,0
248,43,51,0,0,30857.850438205787,1304,22,0
249,43,52,0,0,31468.569535157378,178,2,0
250,43,53,0,0,41448.389743820735,0,0,0
251,43,54,0,0,38165.52095642419,0,0,0
252,43,55,0,0,37045.48264742857,8,0,0
253,43,56,0,0,34488.96390922094,0,0,0
254,43,57,0,0,22675.423985673442,63,0,0
255,43,58,0,0,32239.06741444124,0,0,0
256,43,59,0,0,29657.42924624097,2,12,0
257,43,60,0,0,26644.56908886304,343,19,0
258,43,61,0,0,33464.48081217596,827,18,0
259,43,62,0,0,31630.856589792,0,0,0
260,43,63,0,0,27578.768780652492,353,9,0
261,43,64,0,0,31832.56532342972,0,0,0
262,43,65,0,0,31376.473472435053,434,7,0
263,43,66,0,0,27695.572331733398,76,5,0
264,43,67,0,0,21869.545724907526,59,0,0
265,43,68,0,0,25646.418929356303,186,0,0
266,43,69,0,0,24814.767643129948,0,0,0
267,43,70,0,0,24007.454546356348,0,0,0
268,43,71,0,0,21530.72625918516,0,0,0
269,43,72,0,0,21561.850167350814,192,0,0
270,43,73,0,0,21568.460752099763,0,0,0
271,43,74,0,0,20107.25838575904,0,0,0
272,44,7,0,0,28374.616405040062,0,0,0
273,44,8,0,0,30148.016158772472,0,0,0
274,44,9,0,0,26444.60954161712,0,0,0
275,44,10,0,0,20608.268499866183,0,0,0
276,44,11,0,0,30785.458989817453,0,9,0
277,44,12,0,0,21006.262127363414,0,0,0
278,44,13,0,0,23140.266875165067,235,2,0
279,44,14,0,0,22757.219821745453,0,0,0
280,44,15,0,0,24969.840318029022,0,0,0
281,44,16,0,0,30236.27695792496,3,0,0
282,44,17,0,0,20720.168389951898,0,0,0
283,44,18,0,0,17409.020556711377,28,0,0
284,44,19,0,0,24305.376916056666,176,1,0
285,44,20,0,0,26140.950452731377,56,1,0
286,44,21,0,0,20099.8955938053,124,2,0
287,44,22,0,0,27578.637156086366,90,2,0
288,44,23,0,0,36832.89042503353,31,0,0
289,44,24,0,0,28117.718370134986,21,0,0
290,44,25,0,0,41220.64107325598,196,2,0
291,44,26,0,0,28758.163858045482,229,0,0
292,44,27,0,0,29829.278625999126,6,2,0
293,44,28,0,0,31667.472059965097,299,6,0
294,44,29,0,0,27540.262999759037,0,0,0
295,44,30,0,0,24979.90474418083,0,0,0
296,44,31,0,0,26492.57553045339,50,2,0
297,44,32,0,0,33799.49955230619,224,3,0
298,44,33,0,0,36538.11388062867,8,0,0
299,44,34,0,0,32364.652374451656,30,1,0
300,44,35,0,0,33090.27890751128,31,0,0
301,44,36,0,0,32729.270455677928,34,0,0
302,44,37,0,0,24692.42533206351,1,0,0
303,44,38,0,0,35450.38598614524,182,1,0
304,44,39,0,0,33003.144081325765,1,0,0
305,44,40,0,0,36658.519939895785,4,0,0
306,44,41,0,0,42289.15460304538,0,0,0
307,44,42,0,0,38479.91097564486,17,0,0
308,44,43,0,0,40653.96698380401,35,1,0
309,44,44,0,0,43291.22802774413,0,0,0
310,44,45,0,0,37831.78104517357,4,0,0
311,44,46,0,0,37298.55935394381,0,0,0
312,44,47,0,0,45373.58450074102,99,1,0
313,44,48,0,0,44920.400400186896,302,9,0
314,44,49,0,0,32239.570884503817,26,0,0
315,44,50,0,0,36697.80211230324,1155,17,0
316,44,51,0,0,35120.416538646205,239,8,0
317,44,52,0,0,31179.642638612582,83,1,0
318,44,53,0,0,43665.68422970863,0,0,0
319,44,54,0,0,41051.71416211972,2,0,0
320,44,55,0,0,29249.365310030727,0,0,0
321,44,56,0,0,33237.111167744515,178,0,0
322,44,57,0,0,29558.373668548244,110,0,0
323,44,58,0,0,30757.171108510498,0,0,0
324,44,59,0,0,28396.313801308614,314,3,1
325,44,60,0,0,26238.465309588784,148,18,0
326,44,61,0,0,32887.49693255893,910,18,0
327,44,62,0,0,31467.94782537188,0,0,0
328,44,63,0,0,23871.45159727636,0,0,0
329,44,64,0,0,23105.681896543832,0,0,0
330,44,65,0,0,25510.450402451577,322,5,0
331,44,66,0,0,21079.679525527143,42,1,0
332,44,67,0,0,21112.471979272552,88,2,0
333,44,68,0,0,21331.556050467545,233,1,0
334,44,69,0,0,24364.50807856918,24,0,0
335,44,70,0,0,22236.637272311942,0,0,0
336,44,71,0,0,23988.562761397017,0,0,0
337,44,72,0,0,20273.79864204107,0,0,0
338,44,73,0,0,22652.94734028181,0,0,0
339,44,74,0,0,21931.700696168195,0,0,0
340,45,7,0,0,22285.28057634204,0,0,0
341,45,8,0,0,21698.66999157624,0,0,0
342,45,9,0,0,31202.212079751735,0,0,0
343,45,10,0,0,31416.02502192556,0,0,0
344,45,11,0,0,31848.979048126934,0,0,0
345,45,12,0,0,26765.15012345004,0,0,0
346,45,13,0,0,32606.642767051915,5,0,0
347,45,14,0,0,28910.463956812768,0,0,0
348,45,15,0,0,20973.33687191758,0,0,0
349,45,16,0,0,23627.935070976706,0,0,0
350,45,17,0,0,21169.671868846675,10,0,0
351,45,18,0,0,19960.0569014014,6,0,0
352,45,19,0,0,22753.944342670973,95,1,0
353,45,20,0,0,28106.92306782395,94,1,0
354,45,21,0,0,23878.653050478,374,4,0
355,45,22,0,0,32779.090617607595,0,0,0
356,45,23,0,0,49754.09569873985,0,0,0
357,45,24,0,0,31054.616915565355,0,0,0
358,45,25,0,0,50607.99737656048,56,2,0
359,45,26,0,0,36076.74111829367,213,8,0
360,45,27,0,0,30179.293672235584,109,0,0
361,45,28,0,0,31566.400072616,38,0,0
362,45,29,0,0,32390.23879771109,0,0,0
363,45,30,0,0,26074.79885434448,0,0,0
364,45,31,0,0,26605.124582629043,202,3,0
365,45,32,0,0,33384.39412074275,763,21,0
366,45,33,0,0,37280.520945835284,0,0,0
367,45,34,0,0,31470.258539803814,3,0,0
368,45,35,0,0,32083.761954504003,0,0,0
369,45,36,0,0,23095.368053847997,49,1,0
370,45,37,0,0,30056.702121744238,3,0,0
371,45,38,0,0,38263.17233494308,44,1,0
372,45,39,0,0,35858.2168579408,0,0,0
373,45,40,0,0,37462.82003472895,50,0,0
374,45,41,0,0,42733.53640950377,164,0,0
375,45,42,0,0,39382.598136426095,12,0,0
376,45,43,0,0,35269.27248679056,41,0,0
377,45,44,0,0,42773.34997456112,30,0,0
378,45,45,0,0,39438.51010977023,1,1,0
379,45,46,0,0,43291.685313213304,0,0,0
380,45,47,0,0,45651.50560823546,167,2,0
381,45,48,0,0,40865.04958366081,555,7,0
382,45,49,0,0,44567.994181763264,0,0,0
383,45,50,0,0,34189.69006663968,21,1,0
384,45,51,0,0,36167.29367816797,5,0,0
385,45,52,0,0,38525.19058838464,61,0,0
386,45,53,0,0,40611.45662262647,0,0,0
387,45,54,0,0,40214.9689059992,0,0,0
388,45,55,0,0,36129.158647244265,0,0,0
389,45,56,0,0,37094.76672338229,217,0,0
390,45,57,0,0,40284.60773436407,109,0,0
391,45,58,0,0,35144.90517622212,45,10,0
392,45,59,0,0,27583.30332890003,17,37,0
393,45,60,0,0,27323.546966296934,3,10,0
394,45,61,0,0,34812.85803243165,7,47,0
395,45,62,0,0,31696.834667073417,0,0,0
396,45,63,0,0,30260.81506602331,103,6,0
397,45,64,0,0,29219.939371551976,2,0,0
398,45,65,0,0,24010.82873891654,620,10,0
399,45,66,0,0,25307.27048122001,0,0,0
400,45,67,0,0,27157.446354254585,0,0,0
401,45,68,0,0,21296.994843792567,0,0,0
402,45,69,0,0,20885.49859107752,0,0,0
403,45,70,0,0,21730.390674411068,0,0,0
404,45,71,0,0,24670.076962343042,0,0,0
405,45,72,0,0,20854.893675034888,0,0,0
406,45,73,0,0,23706.894217932222,0,0,0
407,45,74,0,0,20452.2205214572,0,0,0
408,46,7,0,0,24008.07921008697,0,0,0
409,46,8,0,0,24475.868089548407,0,0,0
410,46,9,0,0,30990.012018300924,0,0,0
411,46,10,0,0,25104.406557337163,0,0,0
412,46,11,0,0,20153.224092074284,0,0,0
413,46,12,0,0,21985.88628386532,0,0,0
414,46,13,0,0,32716.654918877943,0,0,0
415,46,14,0,0,33125.629069847535,0,0,0
416,46,15,0,0,21020.09493052795,0,0,0
417,46,16,0,0,31287.14557507916,0,0,0
418,46,17,0,0,19968.749060889342,0,0,0
419,46,18,0,0,22692.41713896267,5,0,0
420,46,19,0,0,21513.847389425275,0,0,0
421,46,20,0,0,24056.35893755661,48,0,0
422,46,21,0,0,21779.446264573246,66,1,0
423,46,22,0,0,27416.383271778188,42,1,0
424,46,23,0,0,39020.252051771844,230,0,0
425,46,24,0,0,27332.5052063878,0,0,0
426,46,25,0,0,41542.59945920533,527,3,0
427,46,26,0,0,33459.70277197029,869,15,0
428,46,27,0,0,34430.127651220275,214,2,0
429,46,28,0,0,31160.276161421294,0,0,0
430,46,29,0,0,34476.692182559695,0,0,0
431,46,30,0,0,27713.68639755766,2,0,0
432,46,31,0,0,26406.409245386738,0,0,0
433,46,32,0,0,33342.225204114104,281,3,0
434,46,33,0,0,28920.982052316493,6,2,0
435,46,34,0,0,33587.298880600465,0,0,0
436,46,35,0,0,29096.035787040473,114,0,0
437,46,36,0,0,25978.90011960368,205,2,0
438,46,37,0,0,27416.29382200205,176,1,0
439,46,38,0,0,35828.800273454246,0,0,0
440,46,39,0,0,33569.736900703596,0,0,0
441,46,40,0,0,38015.43784182014,30,0,0
442,46,41,0,0,44096.422670980304,203,1,0
443,46,42,0,0,36116.675344334064,53,1,0
444,46,43,0,0,34352.545490754324,0,0,0
445,46,44,0,0,43088.145995498635,0,0,0
446,46,45,0,0,45201.73109223274,5,1,0
447,46,46,0,0,41388.966147369596,2,0,0
448,46,47,0,0,46055.34501772602,0,0,0
449,46,48,0,0,44434.238881076315,42,1,0
450,46,49,0,0,36599.23182052848,0,0,0
451,46,50,0,0,38234.64017147732,6,0,0
452,46,51,0,0,34749.423728985654,0,0,0
453,46,52,0,0,36202.29506652855,16,1,0
454,46,53,0,0,41145.69822629383,20,1,0
455,46,54,0,0,41797.40512769313,0,0,0
456,46,55,0,0,29317.17638477192,9,0,0
457,46,56,0,0,41069.302225532556,0,0,0
458,46,57,0,0,34283.114582179274,5,0,0
459,46,58,0,0,27453.11690657381,29,8,0
460,46,59,0,0,28198.669855960587,0,5,0
461,46,60,0,0,26451.242582477596,14,23,0
462,46,61,0,0,33225.95166197052,0,3,0
463,46,62,0,0,29609.645542257123,2,0,0
464,46,63,0,0,29358.01251471197,0,0,0
465,46,64,0,0,31611.097765020717,1,0,0
466,46,65,0,0,28300.568563061963,86,1,0
467,46,66,0,0,25661.781338565143,7,0,0
468,46,67,0,0,23901.210503010516,0,0,0
469,46,68,0,0,22807.750366228407,31,1,0
470,46,69,0,0,27934.814659189247,0,0,0
471,46,70,0,0,23327.01486773753,0,1,0
472,46,71,0,0,22980.904903919,0,0,0
473,46,72,0,0,22652.211289563587,0,0,0
474,46,73,0,0,22983.69528040584,0,0,0
475,46,74,0,0,21646.68226727781,0,0,0
476,47,7,0,0,24289.37255636688,0,0,0
477,47,8,0,0,27579.339869623836,0,0,0
478,47,9,0,0,21632.879122459457,0,0,0
479,47,10,0,0,25712.82126240197,0,0,0
480,47,11,0,0,20224.13588752045,0,0,0
481,47,12,0,0,20461.5063571462,0,0,0
482,47,13,0,0,19242.337471744417,0,0,0
483,47,14,0,0,22329.19996065515,0,0,0
484,47,15,0,0,21042.445688561278,0,0,0
485,47,16,0,0,22759.00158682596,0,0,0
486,47,17,0,0,20318.690672408182,0,0,0
487,47,18,0,0,18476.027230026146,0,0,0
488,47,19,0,0,21884.240553195144,0,0,0
489,47,20,0,0,21874.335980564018,3,0,0
490,47,21,0,0,22212.653458525918,0,0,0
491,47,22,0,0,25271.9013290175,9,0,0
492,47,23,0,0,37942.524332836845,7,0,0
493,47,24,0,0,25203.96306809646,27,0,0
494,47,25,0,0,39578.881913269135,479,15,0
495,47,26,0,0,30173.96740815437,444,46,0
496,47,27,0,0,31473.768065487548,191,6,0
497,47,28,0,0,33721.986302135905,0,0,0
498,47,29,0,0,26806.295470720645,0,0,0
499,47,30,0,0,27466.209884916752,0,0,0
500,47,31,0,0,26681.024042588262,3,0,0
501,47,32,0,0,33366.92847757058,93,0,0
502,47,33,0,0,21814.02336283936,396,1,0
503,47,34,0,0,32934.32881831557,0,0,0
504,47,35,0,0,27697.5454467619,0,0,0
505,47,36,0,0,28078.95225144874,344,2,0
506,47,37,0,0,21573.262567010683,126,4,0
507,47,38,0,0,31608.323754847945,457,9,0
508,47,39,0,0,31956.939985329434,0,5,0
509,47,40,0,0,36460.30916363353,220,0,0
510,47,41,0,0,39625.13577238615,0,0,0
511,47,42,0,0,28655.339059757567,0,0,0
512,47,43,0,0,32121.534947421336,7,0,0
513,47,44,0,0,37944.437987689846,50,2,0
514,47,45,0,0,37640.71720310182,62,0,0
515,47,46,0,0,35493.443790935526,0,0,0
516,47,47,0,0,41056.55749726625,5,0,0
517,47,48,0,0,32108.47185186128,34,1,0
518,47,49,0,0,33827.104279740095,0,0,0
519,47,50,0,0,35643.29545796052,0,0,0
520,47,51,0,0,29746.087243938106,11,0,0
521,47,52,0,0,30344.77830194444,0,0,0
522,47,53,0,0,36182.72289299308,0,0,0
523,47,54,0,0,40590.24677597596,0,0,0
524,47,55,0,0,30835.06875849791,108,1,0
525,47,56,0,0,31799.74024402311,0,0,0
526,47,57,0,0,29924.75155194744,255,6,0
527,47,58,0,0,27560.7944876646,551,29,0
528,47,59,0,0,24533.977140040228,928,29,0
529,47,60,0,0,28635.409766814795,0,0,0
530,47,61,0,0,34539.329592122995,79,0,0
531,47,62,0,0,30493.231719762665,55,1,0
532,47,63,0,0,28165.927506977587,0,0,0
533,47,64,0,0,31007.3293273796,0,0,0
534,47,65,0,0,30263.18449250061,0,0,0
535,47,66,0,0,25056.992010847418,0,0,0
536,47,67,0,0,21953.610347678776,0,0,0
537,47,68,0,0,26082.963374884297,0,0,0
538,47,69,0,0,23632.960721713822,0,0,0
539,47,70,0,0,23832.575755743168,0,0,0
540,47,71,0,0,23114.012801315253,0,0,0
541,47,72,0,0,24950.37312691293,0,0,0
542,47,73,0,0,22626.595609605327,0,0,0
543,47,74,0,0,22549.52328694388,0,0,0
544,48,7,0,0,32468.941910939604,0,0,0
545,48,8,0,0,30908.801887487472,0,0,0
546,48,9,0,0,31874.072022555087,0,0,0
547,48,10,0,0,29592.232535494637,0,0,0
548,48,11,0,0,29128.583076699786,0,0,0
549,48,12,0,0,33338.639725069224,8,0,0
550,48,13,0,0,27156.1629341562,0,0,0
551,48,14,0,0,28846.6641426472,0,0,0
552,48,15,0,0,27224.676783696763,0,0,0
553,48,16,0,0,26799.145861066845,0,0,0
554,48,17,0,0,27099.67167793188,0,0,0
555,48,18,0,0,28761.000848900265,0,0,0
556,48,19,0,0,25838.859290384404,8,1,0
557,48,20,0,0,27150.115720671827,0,0,0
558,48,21,0,0,28319.044894429728,0,0,0
559,48,22,0,0,33114.11404485908,0,0,0
560,48,23,0,0,41224.80923669649,50,0,0
561,48,24,0,0,29822.434765548587,134,0,0
562,48,25,0,0,36466.932191542815,877,12,0
563,48,26,0,0,31196.691644667248,1562,9,0
564,48,27,0,0,38986.88655274204,175,0,0
565,48,28,0,0,34392.60103599557,2,0,0
566,48,29,0,0,33413.97924067024,0,0,0
567,48,30,0,0,29216.904165244072,1,0,0
568,48,31,0,0,29593.652359080454,0,0,0
569,48,32,0,0,34885.40641148654,368,4,0
570,48,33,0,0,43707.72797376897,96,6,0
571,48,34,0,0,34056.202122801384,0,0,0
572,48,35,0,0,33151.815790546265,207,0,0
573,48,36,0,0,29723.107885165467,4,0,0
574,48,37,0,0,27588.968424851493,263,1,0
575,48,38,0,0,34900.51503199455,0,6,0
576,48,39,0,0,34924.8078687017,0,0,0
577,48,40,0,0,35158.17388994109,784,7,0
578,48,41,0,0,40035.2949438207,986,10,0
