grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.15992857888945408,0,0,0
1,40,8,0,0,0.3857874836652974,0,0,0
2,40,9,0,0,0.3080657929673715,0,0,0
3,40,10,0,0,0.46949301945508226,0,0,0
4,40,11,0,0,0.19776772492425587,0,0,0
5,40,12,0,0,0.29596569587349436,0,0,0
6,40,13,0,0,0.2591885896490496,0,0,0
7,40,14,0,0,0.4959169540890728,9.361542782250516e-05,0,0
8,40,15,0,0,0.4210362073645937,0,0,0
9,40,16,0,0,0.18904714542129675,9.361542782250516e-05,0,0
10,40,17,0,0,0.2955697047816296,0,0,0
11,40,18,0,0,0.27618188131609256,0.00046807713911252576,0,0
12,40,19,0,0,0.3249350874780863,0,0,0
13,40,20,0,0,0.20895427386400942,0.0026680396929413966,0.0006199628022318661,0
14,40,21,0,0,0.18833596147279932,0,0,0
15,40,22,0,0,0.43202931475164524,0,0,0
16,40,23,0,0,0.373577385065615,0,0,0
17,40,24,0,0,0.34733752873616214,0.0011233851338700617,0,0
18,40,25,0,0,0.4727683687831567,0.000327653997378768,0,0
19,40,26,0,0,0.2972519961871106,0.00042126942520127317,0,0
20,40,27,0,0,0.3048429446426148,0,0,0
21,40,28,0,0,0.28951681907671256,0,0,0
22,40,29,0,0,0.2853769437169357,0.0005616925669350309,0,0
23,40,30,0,0,0.2917390350039516,0.07231791799288523,0.06881587104773713,0
24,40,31,0,0,0.40911080445501347,0.09726642950758285,0.11593304401735896,0
25,40,32,0,0,0.20438588340506178,0.04325032765399738,0.010539367637941723,0
26,40,33,0,0,0.33502972229011047,0,0,0
27,40,34,0,0,0.28237471374732653,0,0,0
28,40,35,0,0,0.2878974858280718,0,0,0
29,40,36,0,0,0.44150815416269396,9.361542782250516e-05,0,0
30,40,37,0,0,0.4090406724066381,0,0,0
31,40,38,0,0,0.28120285242112864,0.0003744617112900206,0,0
32,40,39,0,0,0.38035654382052553,0,0,0
33,40,40,0,0,0.36909890258156397,0.000327653997378768,0,0
34,40,41,0,0,0.35467727167906293,0.0002808462834675154,0,0
35,40,42,0,0,0.3176036664922727,0,0,0
36,40,43,0,0,0.3038438052757316,0.0057105410971728145,0.0030998140111593306,0
37,40,44,0,0,0.4065068598933497,0.00046807713911252576,0,0
38,40,45,0,0,0.46846295665563015,0.023403856955626287,0.0012399256044637321,0
39,40,46,0,0,0.5286934266761429,0.01563377644635836,0.009919404835709857,0
40,40,47,0,0,0.3657710347258316,0.03182924545965175,0.007439553626782393,0
41,40,48,0,0,0.44076686288367783,0.04999063845721775,0.030998140111593304,0
42,40,49,0,0,0.45473614563078263,0.0029020782624976597,0.0037197768133911966,0
43,40,50,0,0,0.3771093507467117,0,0,0
44,40,51,0,0,0.3091792646290497,0.00042126942520127317,0,0
45,40,52,0,0,0.47515053892195996,0.010110466204830556,0.0030998140111593306,0
46,40,53,0,0,0.3199628646042908,0,0,0
47,40,54,0,0,0.5243719850835876,0.003323347687698933,0.0012399256044637321,0
48,40,55,0,0,0.3174857650653659,0,0,0
49,40,56,0,0,0.25606940882177015,0.011233851338700617,0.0006199628022318661,0
50,40,57,0,0,0.39539603481638885,0,0,0
51,40,58,0,0,0.30555950455919373,0.00023403856955626288,0,0
52,40,59,0,0,0.37769643631833355,0,0,0
