grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1612,83,17,0,0,48285.90779924172,0,0,0,-12
1612,83,17,0,0,85472.56327365206,0,0,0,-11
1612,83,17,0,0,70500.65694724796,0,0,0,-10
1612,83,17,0,0,88367.52679233432,0,0,0,-9
1612,83,17,0,0,80455.14344923099,0,0,0,-8
1612,83,17,0,0,82276.09274989303,0,0,0,-7
1612,83,17,0,0,67825.270165358,0,0,0,-6
1612,83,17,0,0,71324.7778861843,0,0,0,-5
1612,83,17,0,0,71438.45174615379,0,0,0,-4
1612,83,17,0,0,80033.85810522747,0,0,0,-3
1612,83,17,0,0,64375.511802510926,0,0,0,-2
1612,83,17,0,0,72639.8101209944,0,0,0,-1
1612,83,17,0,0,53344.4650697422,0,0,0,0
1612,83,17,8.22632277296472e-05,0.06577831374544285,87382.61879482503,252.6788414332156,0.016285667185133773,0.076641862016125,1
1612,83,17,0.013807771554824624,0.0022418555916583088,90506.65000362029,224.85463555246127,0.02999873167983349,0.08051505117218058,2
1612,83,17,0.0215263590569274,0,92414.8231443988,235.81436045896425,0.037163787157323436,0.050693890201714116,3
1612,83,17,0.02286824269016776,0,94240.7459310412,255.9833655805718,0.042631645257225334,0.03235669763091457,4
1612,83,17,0.022583064163159843,0,96045.10813758697,280.8316357387579,0.04786253176086737,0.023444517820292082,5
1612,83,17,0.02225000826626079,0,97792.50812894377,308.94609954383714,0.05336029075053387,0.01915406121493096,6
1612,83,17,0.022230987301821152,5.312168154900486e-05,99454.98645303748,339.6338719060921,0.059323009225407924,0.01699090862434421,7
1612,83,17,0.0225652124637108,0.00021307158171101002,101016.74260133252,372.515046350612,0.06583061232330044,0.015842898056299327,8
1612,83,17,0.0232186283986404,0.00045515845484677764,102470.3823548831,407.38448559485147,0.07291439039044582,0.015220329186013303,9
1612,83,17,0.0241472897088262,0.0007606636050983211,103813.58002005985,444.1438617432466,0.08058653781820119,0.014903396858412929,10
1612,83,17,0.0253127238593147,0.0011187200875648984,105047.38162966985,482.76366935473465,0.08885353429963146,0.01479041839572695,11
1612,83,17,0.026684427445369332,0.0015242314173987074,106174.85665002727,523.2607784452163,0.09772264752613913,0.01483117320874125,12
