grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2474,99,59,0,0,71649.86497133676,0,0,0,-12
2474,99,59,0,0,68355.92996637669,0,0,0,-11
2474,99,59,0,0,70524.29589795237,0,0,0,-10
2474,99,59,0,0,65174.046151681134,0,0,0,-9
2474,99,59,0,0,67837.15448949952,0,0,0,-8
2474,99,59,0,0,68420.38047379394,0,0,0,-7
2474,99,59,0,0,72699.7354225613,0,0,0,-6
2474,99,59,0,0,55918.20634725018,0,0,0,-5
2474,99,59,0,0,59398.83172526018,0,0,0,-4
2474,99,59,0,0,36072.677241171266,0,0,0,-3
2474,99,59,0,0,45711.268081174356,0,0,0,-2
2474,99,59,0,0,37493.64153604714,0,0,0,-1
2474,99,59,0,0,60351.15697882714,0,0,0,0
2474,99,59,0,0.09617616840162743,76587.41082244246,242.20123331403911,0.014437445075426044,0.2489204966979991,1
2474,99,59,0,0.01712661323533673,79711.93637261943,246.6375171724242,0.026396032544084718,0.1657481714839058,2
2474,99,59,0.00044136770553340586,0.006366958742344926,81735.90256781332,276.29784098581644,0.0341331448092003,0.08540430388768619,3
2474,99,59,0.002216481356165824,0.0039843711881120646,83649.87057931107,307.9967043890676,0.040871669056754455,0.04487013180170352,4
2474,99,59,0.004264733898064332,0.003208925872238236,85536.81815719113,339.19268140947486,0.04740748557821375,0.02648060568155707,5
2474,99,59,0.006408345214299649,0.0028629893908217537,87377.95259429314,369.5430497611684,0.05399228207965141,0.01794717675996799,6
2474,99,59,0.008613979122517866,0.002671612202957512,89152.91003349755,399.12654641523005,0.060718466045564114,0.013761723342466512,7
2474,99,59,0.010863590217532354,0.0025598516326106337,90848.956426102,428.18176390071477,0.06761952325447203,0.011612516189332695,8
2474,99,59,0.01314224098528556,0.002504677766839389,92459.31609278836,457.00059394695677,0.07470837174855549,0.010499694982902921,9
2474,99,59,0.01543588740088014,0.0024975726403214035,93981.14005583238,485.87686127342783,0.08199406595699102,0.009963410865341523,10
2474,99,59,0.01773153047965691,0.00253455353170913,95414.07552367145,515.0834636501635,0.08948832351862063,0.009777187383059929,11
2474,99,59,0.02001865019365628,0.002613606122063385,96759.33952083779,544.8663467200948,0.09720800892275867,0.009821670055803963,12
