grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2550,101,50,0,0,67071.19541695659,404,0.03864734299516908,0,-12
2550,101,50,0.009009009009009007,0.011235955056179777,77866.53528034348,408,0.04154589371980676,0,-11
2550,101,50,0,0.011235955056179777,78911.1903609556,409.00000000000006,0.033816425120772944,0,-10
2550,101,50,0,0,83540.70000000001,415.00000000000006,0.03768115942028986,0,-9
2550,101,50,0,0.011235955056179777,83201.27283452946,425,0.033816425120772944,0,-8
2550,101,50,0.009009009009009007,0.011235955056179777,86107.0688086289,429,0.03768115942028986,0.0111731843575419,-7
2550,101,50,0,0,86914.875,434,0.03961352657004831,0.00558659217877095,-6
2550,101,50,0,0.011235955056179777,76514.99784581538,434,0.036714975845410634,0,-5
2550,101,50,0,0.011235955056179777,83363.53277988645,434,0.034782608695652174,0,-4
2550,101,50,0,0,67836,434,0.03864734299516908,0,-3
2550,101,50,0,0.011235955056179777,65810.89120402787,441,0.04154589371980676,0.00558659217877095,-2
2550,101,50,0,0,59375.677818251745,434,0.03864734299516908,0.00558659217877095,-1
2550,101,50,0.01801801801801801,0,58445.895281531826,453,0.03864734299516908,0.00558659217877095,0
2550,101,50,0,0.04787899112880042,79998.35233731249,200.34079610215647,0.02543505526576948,0.19230982894304635,1
2550,101,50,0.0006192543285443303,0.00025016294158418894,83071.79673508718,212.09256337160568,0.03984700279612068,0.09587282196175413,2
2550,101,50,0.010066413767139008,0,84827.58621297374,238.52159194059487,0.04587424762109421,0.039072120295007895,3
2550,101,50,0.016929460279313385,0,86401.54340411273,261.2295270152154,0.05027865811409523,0.017725220182164044,4
2550,101,50,0.020659211569183857,0,87913.27086742093,281.7835585384944,0.05464081650062212,0.010318336059716748,5
2550,101,50,0.022987043345883803,0,89366.68368164927,302.36958022120325,0.059324159486016825,0.007737712113464498,6
2550,101,50,0.024764986087677243,0,90759.55587087068,324.2276399561061,0.0644060916635046,0.006920337497880407,7
2550,101,50,0.02633036440104559,0,92092.79461457518,347.95001694825424,0.06990185159474857,0.006816697572899282,8
2550,101,50,0.02781057118100846,0,93368.72205226046,373.78823834328455,0.07582039915164869,0.0070304431436147155,9
2550,101,50,0.029255208176922988,0,94589.76808675383,401.8341481940337,0.08217584028234043,0.007398666750374736,10
2550,101,50,0.03068715413337143,1.1828411886554958e-05,95758.0262043133,432.1140857515533,0.08898793900754046,0.007851750238139306,11
2550,101,50,0.032120929552525074,9.302715704286316e-05,96874.90627638245,464.6328985912207,0.09628055352204692,0.008359772926487038,12
