grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.5215250183072291,0.00042126942520127317,0,0
1,40,39,0,0,0.5002568062995093,0,0,0
2,40,40,0,0,0.5107549301067753,0.00042126942520127317,0,0
3,41,38,0,0,0.4360275205572971,0.0007021157086687886,0,0
4,41,39,0,0,0.4147120880540086,0.006927541658865381,0,0
5,41,40,0,0,0.4251984067373823,0.0025744242651188918,0,0
6,41,41,0,0,0.4732517485255205,0.0001404231417337577,0,0
7,42,37,0,0,0.34207094959484774,0.0012638082756038194,0,0
8,42,38,0,0,0.41305461960692846,0.0023403856955626287,0,0
9,42,39,0,0,0.3896841334798598,0.003744617112900206,0.004016064257028112,0
10,42,40,0,0,0.40297693880846724,0.0014510391312488298,0,0
11,42,41,0,0,0.4679825729807383,0,0,0
12,42,42,0,0,0.4234725942772493,0.0005148848530237783,0,0
13,43,37,0,0,0.3245793153781738,0,0,0
14,43,38,0,0,0.3995664412179143,0,0,0
15,43,39,0,0,0.3768454224921387,0.0005148848530237783,0,0
16,43,40,0,0,0.391290212502922,0,0,0
17,43,41,0,0,0.46233060569729584,0.008987081070960494,0.002294893861158921,0
18,43,42,0,0,0.4175356779895412,0,0,0
19,43,43,0,0,0.40956646955041215,0.004821194532859016,0,0
20,44,30,0,0,0.2397072798892486,0,0,0
21,44,31,0,0,0.26595046402174527,0.004259501965923985,0.0017211703958691911,0
22,44,32,0,0,0.33637352405808885,0.026259127504212693,0.002294893861158921,0
23,44,33,0,0,0.27525602278108163,0.0005148848530237783,0,0
24,44,34,0,0,0.3201502617757544,0.002527616551207639,0.0005737234652897303,0
25,44,35,0,0,0.3529791201929318,0.002527616551207639,0,0
26,44,36,0,0,0.36255069617655494,0.002012731698183861,0,0
27,44,37,0,0,0.3164256158353169,4.680771391125258e-05,0,0
28,44,38,0,0,0.39235248190729066,0.009876427635274293,0.0011474469305794606,0
29,44,39,0,0,0.3701611990593571,4.680771391125258e-05,0,0
30,44,40,0,0,0.3851665625901462,0.0002808462834675154,0,0
31,44,41,0,0,0.45840539996522317,0,0,0
32,44,42,0,0,0.4142483039829476,0.0011233851338700617,0,0
33,44,43,0,0,0.40608148060753857,0.00655307994757536,0.0005737234652897303,0
34,44,44,0,0,0.43415652820409556,0,0,0
35,45,30,0,0,0.24270842026038852,0,0,0
36,45,31,0,0,0.26716591537595685,0.018208200711477253,0.002294893861158921,0
37,45,32,0,0,0.3373829546110341,0.05621606440741434,0.01549053356282272,0
38,45,33,0,0,0.27505824429990605,0,0,0
39,45,34,0,0,0.3183964370045615,0.000655307994757536,0,0
40,45,35,0,0,0.35019321738134945,0,0,0
41,45,36,0,0,0.3592989071020618,0.00327653997378768,0.0005737234652897303,0
42,45,37,0,0,0.31262378629620025,0.0003744617112900206,0,0
43,45,38,0,0,0.3886805522907104,0.0025744242651188918,0.0005737234652897303,0
44,45,39,0,0,0.3667091480429032,0,0,0
45,45,40,0,0,0.3819746622804031,0.005523310241527804,0,0
46,45,41,0,0,0.45603303128461775,0.013901891031642015,0,0
47,45,42,0,0,0.41236172308721464,0.0010765774199588093,0,0
48,45,43,0,0,0.404290957328003,0.0036978093989889532,0,0
49,45,44,0,0,0.432541159301419,0.0022935779816513763,0,0
50,46,30,0,0,0.24399120373034394,0.00023403856955626288,0,0
51,46,31,0,0,0.26799866031734604,0,0,0
52,46,32,0,0,0.33799701310914554,0.013667852462085751,0.002294893861158921,0
53,46,33,0,0,0.27519700430555144,0.0005148848530237783,0.0017211703958691911,0
54,46,34,0,0,0.31785808208271227,0,0,0
55,46,35,0,0,0.3490851314702055,0.006927541658865381,0,0
56,46,36,0,0,0.35784561544018284,0.01563377644635836,0.0017211703958691911,0
57,46,37,0,0,0.31087207922920174,0.012450851900393184,0.0005737234652897303,0
58,46,38,0,0,0.3868726733961842,0,0,0
59,46,39,0,0,0.36495583807257653,0,0,0
60,46,40,0,0,0.3803262588537131,0.005476502527616551,0,0
61,46,41,0,0,0.45469277391551927,0.016101853585470886,0.0005737234652897303,0
62,46,42,0,0.004830917874396135,0.41128611033227064,0.0062722336641078446,0.0005737234652897303,0
63,46,43,0,0,0.4033355786498431,0,0,0
64,46,44,0,0,0.43168424344114015,0,0,0
65,46,45,0,0,0.5069125825768723,0.00042126942520127317,0.0005737234652897303,0
66,46,46,0,0,0.43383491337572755,0.0001872308556450103,0,0
67,46,47,0,0,0.4592005648118839,0,0,0
68,46,48,0,0,0.29188371057423085,0.006599887661486613,0.0005737234652897303,0
69,46,49,0,0,0.31179542222679624,0,0,0
70,46,50,0,0,0.29264544455922303,0.000327653997378768,0,0
71,46,51,0,0,0.3654805735503991,0,0,0
72,46,52,0,0,0.388030296881721,0.001310615989515072,0.0005737234652897303,0
73,46,53,0,0,0.45425054299765905,0.0017786931286275977,0.0005737234652897303,0
74,47,30,0,0,0.23156964903464813,0,0,0
75,47,31,0,0,0.25123573167633345,0.0002808462834675154,0,0
76,47,32,0,0,0.30259448117303456,0.016850777008050925,0,0
77,47,33,0,0,0.21253575550760276,0.024667665231230106,0.0005737234652897303,0
78,47,34,0,0,0.2533183055861671,0,0,0
79,47,35,0,0,0.2761265279548143,0,0,0
80,47,36,0,0,0.28050588273990196,0.01745927728889721,0.0017211703958691911,0
81,47,37,0,0,0.2441058444341638,0.018161392997566,0.002868617326448652,0
82,47,38,0,0,0.30373562157882966,0.04774386818947762,0.0051635111876075735,0
83,47,39,0,0,0.28321893306159446,0,0.0034423407917383822,0
84,47,40,0,0,0.29512301198494917,0.015118891593334582,0,0
85,47,41,0,0,0.35010834933125645,0,0,0
86,47,42,0,0,0.3127742183684838,0,0,0
87,47,43,0,0,0.30835951128097805,0.0007957311364912938,0,0
88,47,44,0,0,0.3305295817276515,0.003510578543343943,0.0017211703958691911,0
89,47,45,0,0,0.38548267257037067,0.004212694252012731,0,0
90,47,46,0,0,0.325653577715439,0,0,0
91,47,47,0,0,0.34801511138332364,0.0002808462834675154,0,0
92,47,48,0,0,0.2216759498992276,0.0017318854147163453,0.0005737234652897303,0
93,47,49,0,0,0.24670402007772468,0,0,0
94,47,50,0,0,0.23347928415993943,0,0,0
95,47,51,0,0,0.28953291703794576,0.0010297697060475566,0,0
96,47,52,0,0,0.3022758338407337,0,0,0
97,47,53,0,0,0.3495897665385991,0,0,0
98,48,29,0,0,0.2901628038591486,0,0,0
99,48,30,0,0,0.2852874983959956,4.680771391125258e-05,0,0
100,48,31,0,0,0.3045469932627168,0,0,0
101,48,32,0,0,0.35114419499190236,0.02602508893465643,0.004016064257028112,0
102,48,33,0,0,0.3342058978639154,0.015399737876802096,0.0034423407917383822,0
103,48,34,0,0,0.3340827223802269,4.680771391125258e-05,0,0
104,48,35,0,0,0.34455980660359936,0.011935967047369406,0,0
105,48,36,0,0,0.344761094556146,0.0011233851338700617,0,0
106,48,37,0,0,0.30995991401858325,0.019752855270548587,0.0005737234652897303,0
107,48,38,0,0,0.3658967013497137,0,0.0034423407917383822,0
108,48,39,0,0,0.3448068020806878,0,0,0
109,48,40,0,0,0.3557009928516496,0.05350121700056169,0.005737234652897304,0
110,48,41,0,0,0.4055885637309835,0.049194907320726455,0.005737234652897304,0
111,48,42,0,0,0.3684981243065869,0.008940273357049241,0.0005737234652897303,0
112,48,43,0,0,0.3650282962524054,0.012310428758659427,0.0005737234652897303,0
113,48,44,0,0,0.38588993787125425,0,0,0
114,48,45,0,0,0.43544710943376375,0.016429507582849653,0.008605851979345954,0
115,48,46,0,0,0.3775811783453331,0.005289271671971541,0,0
116,48,47,0,0,0.39968247351277497,0.0006085002808462835,0.0005737234652897303,0
117,48,48,0,0,0.28352267559195754,0.00308930911814267,0.0051635111876075735,0
118,48,49,0,0,0.31237467629275717,0.00046807713911252576,0,0
119,48,50,0,0,0.30158723344299465,0,0,0
120,48,51,0,0,0.3540548155597142,0,0,0
121,48,52,0,0,0.3634495180400468,0.021578356113087435,0,0
122,48,53,0,0,0.4051998188027803,0.0002808462834675154,0,0
123,49,26,0,0,0.35677108766804505,0.002387193409473881,0,0
124,49,29,0,0,0.3086322387193461,0.0014978468451600825,0.0005737234652897303,0
125,49,30,0,0,0.3047352662404954,0.009033888784871746,0.0005737234652897303,0
126,49,31,0,0,0.3241376974095513,0.010110466204830556,0,0
127,49,32,0,0,0.3695802462724415,0.0799475753604194,0.01835915088927137,0
128,49,33,0,0,0.370633393062242,0.054109717281407975,0.013769363166953529,0
129,49,34,0,0,0.3647816471674371,0.005476502527616551,0.004016064257028112,0
130,49,35,0,0,0.3707438042517118,0.0006085002808462835,0,0
131,49,36,0,0,0.36877184371134863,0,0,0
132,49,37,0,0,0.33382706549260244,0.001310615989515072,0.002294893861158921,0
133,49,38,0,0,0.388804705950053,0,0,0
134,49,39,0,0,0.3673317172746597,0,0.008605851979345954,0
135,49,40,0,0,0.3778776636559312,0.027195281782437745,0.013769363166953529,0
136,49,41,0,0,0.42640373182109936,0,0,0
137,49,42,0,0,0.38903383960275517,0.00599138738064033,0.004016064257028112,0
138,49,43,0,0,0.3944296682892558,0.0554671409848343,0.011474469305794608,0
139,49,44,0,0,0.4131651995108895,0.06805841602696125,0.020654044750430294,0
140,49,45,0,0,0.4767340850350941,0.04690132933907508,0.03384968445209409,0
141,49,46,0,0,0.40490446949325176,9.361542782250516e-05,0.011474469305794608,0
142,49,47,0,0,0.42963155539855635,0,0.0051635111876075735,0
143,49,48,0,0,0.27902020960451335,0.010438120202209324,0.0005737234652897303,0
144,49,49,0,0,0.3072803380886052,0,0,0
145,49,50,0,0,0.2935122212393602,0,0,0
146,49,51,0,0,0.3612800891413964,0.0372121325594458,0,0
147,49,52,0,0,0.37779038293612727,0.022467702677401235,0,0
148,49,53,0,0,0.4339747704128605,0.013152967609061974,0,0
149,50,25,0,0,0.44135151949761026,0.0022935779816513763,0.0005737234652897303,0
150,50,26,0,0,0.3339305865532947,0.00046807713911252576,0,0
151,50,27,0,0,0.2898830656327661,0.0001872308556450103,0,0
152,50,28,0,0,0.3230056473654403,0,0,0
153,50,29,0,0,0.28719072308942056,0,0,0
154,50,30,0,0,0.2836385204669196,0,0,0
155,50,31,0,0,0.3031628781756466,0.00042126942520127317,0,0
156,50,32,0,0,0.3483472454568807,0.039178056543718406,0.021801491681009755,0
157,50,33,0,0,0.35383370783071405,0.07868376708481557,0.010900745840504877,0
158,50,34,0,0,0.3476581482291384,0.053313986144916684,0.010327022375215147,0
159,50,35,0,0,0.35241062010194596,0.000327653997378768,0,0
160,50,36,0,0,0.3495929261354885,0,0,0
161,50,37,0,0,0.31440081513992285,4.680771391125258e-05,0,0
162,50,38,0,0,0.3690768356847487,4.680771391125258e-05,0,0
163,50,39,0,0,0.34743266967960723,0,0,0
164,50,40,0,0,0.35784876063101906,0.002527616551207639,0.01434308663224326,0
165,50,41,0,0,0.40600198926018105,0.012638082756038196,0.01778542742398164,0
166,50,42,0,0,0.3684690239593483,0,0,0
167,50,43,0.004830917874396135,0,0.31203643298037836,0.13340198464706984,0.08204245553643144,0
168,50,44,0,0,0.3861939424906885,0.19963489983149224,0.1962134251290878,0
169,50,45,0.00966183574879227,0,0.45122902969643497,0.15292080134806216,0.23637406769936892,0
170,50,46,0.004830917874396135,0,0.36039814509932805,0.10077700805092679,0.055077452667814115,0
171,50,47,0,0,0.4843077231896422,0.04325032765399738,0.009179575444635685,0
172,50,48,0.00966183574879227,0,0.12390639782302622,0.02274854896086875,0.004016064257028112,0
173,50,49,0,0,0.2638903006788663,0.008799850215315484,0.005737234652897304,0
174,50,50,0,0,0.280749988134999,0.0001404231417337577,0,0
175,50,51,0,0,0.3430579115841998,0.009174311926605505,0,0
176,50,52,0,0,0.35585454364563857,0.032063284029208015,0,0
177,50,53,0,0,0.40067294049836527,0,0,0
178,51,24,0,0,0.28428436864228834,0.00926792735442801,0.0005737234652897303,0
179,51,25,0,0,0.39810993053349425,0.03332709230481183,0.009179575444635685,0
180,51,26,0,0,0.29067309911161293,0.04910129189290395,0.012048192771084338,0
181,51,27,0,0,0.24676999416446577,0,0,0
182,51,28,0,0,0.28002984905864453,0.01198277476128066,0.0017211703958691911,0
183,51,29,0.004830917874396135,0,0.2050885732925177,0,0,0
184,51,30,0,0,0.29462368642224507,0,0,0
185,51,31,0,0,0.33745035470394674,0,0,0
186,51,32,0,0,0.3883957542330106,0,0,0
187,51,33,0,0,0.39643080356480953,0.018489046994944767,0.0011474469305794606,0
188,51,34,0,0,0.3908114372760325,0.008238157648380453,0.0005737234652897303,0
189,51,35,0,0,0.3954005361741729,0.009782812207451788,0.0017211703958691911,0
190,51,36,0,0,0.3923305656075252,0.028084628346751545,0.004016064257028112,0
191,51,37,0,0,0.357013552267707,0,0,0
192,51,38,0,0,0.41158294224831365,0.012029582475191912,0.0017211703958691911,0
193,51,39,0,0,0.3898693242696803,0.011327466766523122,0,0
194,51,40,0,0,0.4002355883702544,0,0,0
195,51,41,0,0,0.4482831504027052,0,0,0
196,51,42,0,0,0.4106830001820726,0.0009361542782250515,0.010327022375215147,0
197,51,43,0,0,0.39668468306007076,0.0809305373525557,0.019506597819850834,0.004464285714285714
198,51,44,0,0,0.4591759923721584,0.1409380265867815,0.06368330464716007,0
199,51,45,0,0,0.5815899461606291,0.2233664107844973,0.219162363740677,0
200,51,46,0,0,0.42175602105246085,0.12310428758659427,0.043029259896729774,0
201,51,47,0,0,0.44811448840789525,0.055139486987455535,0.0068846815834767644,0
202,51,48,0,0,0.24468603507091174,0.04254821194532859,0.006310958118187034,0
203,51,49,0,0,0.2796741547061078,0.02218685639393372,0.0034423407917383822,0
204,51,50,0,0,0.2773644116758625,0,0,0
205,51,51,0,0,0.3522318512950591,0,0,0
206,51,52,0,0,0.37224264552254527,0,0,0
207,51,53,0,0,0.43061656517352825,0,0,0
208,52,23,0,0,0.46400550888488834,0.008846657929226736,0.0005737234652897303,0
209,52,24,0,0,0.31991327582531304,0,0,0
210,52,25,0,0,0.4336895096240271,0.0023403856955626287,0,0
211,52,26,0,0,0.3262363715596315,0.025182550084253887,0.0005737234652897303,0
212,52,27,0,0,0.282365293945201,0.02438681894776259,0.005737234652897304,0
213,52,28,0,0,0.3156674739629351,0.0005616925669350309,0,0
214,52,29,0,0,0.272840627711891,0,0,0
215,52,30,0,0,0.28826888628181524,0.0017318854147163453,0,0
216,52,31,0,0,0.3183944185668099,0.007208387942332897,0.012048192771084338,0
217,52,32,0,0,0.3676047921586544,0,0,0
218,52,33,0,0,0.3758432317456399,0.0005616925669350309,0,0
219,52,34,0,0,0.3704137613488591,0,0,0
220,52,35,0,0,0.37500949097633185,0.012310428758659427,0.0051635111876075735,0
221,52,36,0,0,0.37187810894196965,0.024667665231230106,0.007458405048766495,0
222,52,37,0,0,0.33651451714915975,0.006787118517131623,0.0051635111876075735,0
223,52,38,0,0,0.3910456048754636,0.00781688822317918,0.0011474469305794606,0
224,52,39,0,0,0.36930504833988154,0.033186669163078074,0.025817555938037865,0
225,52,40,0,0,0.3796521210885091,0,0,0
226,52,41,0,0,0.42766846863379554,0.00042126942520127317,0.026391279403327597,0
227,52,42,0,0,0.3900437185614217,0.0006085002808462835,0,0
228,52,43,0,0,0.38664781994072667,0.04961617674592773,0.01549053356282272,0
229,52,44,0,0,0.38020658036782834,0.031173937464894216,0.021227768215720023,0
230,52,45,0,0,0.3550195714357405,0.03768020969855832,0.009753298909925417,0
231,52,46,0,0,0.3232799718974256,0.04676090619734132,0.010327022375215147,0
232,52,47,0,0,0.40322472709563456,0.0345440928665044,0.0068846815834767644,0
233,52,48,0,0,0.2699826603827867,0,0,0
234,52,49,0,0,0.29336764781914654,0,0,0
235,52,50,0,0,0.28080038389382983,0,0,0
236,52,51,0,0,0.3564351552713346,0,0,0
237,52,52,0,0,0.379106447473606,0,0,0
238,52,53,0,0,0.4428857073822694,0,0,0
239,52,54,0,0,0.40307123759721813,0,0,0
240,52,55,0,0,0.41474184931839836,0,0,0
241,52,56,0,0,0.4318601776467112,0,0,0
242,52,57,0,0,0.4295397462908116,0,0,0
243,53,24,0,0,0.3360863517752479,0.008097734506646696,0,0
244,53,25,0,0,0.4771637073669452,0.03599513199775323,0,0
245,53,26,0,0,0.34298779499790727,0.027382512638082755,0,0
246,53,27,0,0,0.27559610918802496,0.009923235349185546,0.004016064257028112,0
247,53,28,0,0,0.31217292152103815,0.008238157648380453,0.004016064257028112,0
248,53,29,0,0,0.2668668137964333,0.05205017786931286,0.025243832472748137,0
249,53,30,0,0,0.2619091198785443,0.04535667478000374,0.012048192771084338,0
250,53,31,0,0,0.29104746676369714,0.021203894401797416,0.0051635111876075735,0
251,53,32,0,0,0.35575389444046934,0.009642389065718031,0.013769363166953529,0
252,53,33,0,0,0.3719716286698215,0.00327653997378768,0,0
253,53,34,0,0,0.3674553983189015,0.027429320351994007,0.0011474469305794606,0
254,53,35,0,0,0.3738896614139295,0.005523310241527804,0.0017211703958691911,0
255,53,36,0,0,0.3703068593680601,0.04942894589028272,0.01434308663224326,0
256,53,37,0,0,0.32298940415614724,0.03253136116832054,0.005737234652897304,0
257,53,38,0,0,0.3917001325667505,0.0002808462834675154,0.0005737234652897303,0
258,53,39,0,0,0.3674302912284246,0,0,0
259,53,40,0,0,0.3803768961750312,0,0,0
260,53,41,0,0,0.4452547988056848,0,0,0
261,53,42,0,0,0.4007007837870616,0.0008425388504025463,0.0005737234652897303,0
262,53,43,0,0,0.3973973034778207,0.0036978093989889532,0.0017211703958691911,0
263,53,44,0,0,0.36586227385611236,0,0,0
264,53,45,0,0,0.3497509665467414,0.04694813705298633,0.011474469305794608,0
265,53,46,0,0,0.3433513576282919,0.0017318854147163453,0,0
266,53,47,0,0,0.39495193523516975,0,0,0
267,53,48,0,0,0.27565727153325675,0,0,0
268,53,49,0,0,0.2998236825736495,0,0,0
269,53,50,0,0,0.28409771955131996,0,0,0
270,53,51,0,0,0.3589353684825899,0,0,0
271,53,52,0,0,0.38222778586104467,0,0,0
272,53,53,0,0,0.44801586758099593,0,0,0
273,53,54,0,0,0.408896016207261,0,0,0
274,53,55,0,0,0.4209436400583767,0,0,0
275,53,56,0,0,0.4386486197621781,0,0,0
276,53,57,0,0,0.43692125542125293,0,0,0
277,53,58,0,0,0.27088657284032885,0.002012731698183861,0.0005737234652897303,0
278,54,24,0,0,0.2922469014601964,0,0,0
279,54,25,0,0,0.41167819042126824,0,0,0
280,54,26,0,0,0.2989540459106728,0.0006085002808462835,0,0
281,54,27,0,0,0.2478930714690088,0.0014978468451600825,0,0
282,54,28,0,0,0.280227016639643,0.009361542782250515,0,0
283,54,29,0,0.004830917874396135,0.21558689215637075,0.2524808088372964,0.09581181870338497,0
284,54,30,0,0,0.23059165955738445,0.06791799288522749,0.026965002868617326,0
285,54,31,0,0,0.2714926627222728,0.08214753791424827,0.021227768215720023,0
286,54,32,0,0,0.3452853271872662,0.009970043063096798,0.008605851979345954,0
287,54,33,0,0,0.36719157189348095,0.0035573862572551955,0.008605851979345954,0
288,54,34,0,0,0.36487592505013544,0.0070679648005991386,0.009179575444635685,0
289,54,35,0,0,0.3726565604702066,0.004165886538101479,0.002294893861158921,0
290,54,36,0,0,0.3693720758621827,0,0,0
291,54,37,0,0,0.3181694386565173,0.0031361168320539223,0.0005737234652897303,0
292,54,38,0,0,0.3903116532973028,0,0,0
293,54,39,0,0,0.3663425457681231,0.021157086687886163,0.0034423407917383822,0
294,54,40,0,0,0.38025590605043796,0,0,0
295,54,41,0,0,0.4510765788214499,0.011655120763901891,0.002294893861158921,0
296,54,42,0,0,0.4061937322008633,0,0,0
297,54,43,0,0,0.40281144746145253,0.0009361542782250515,0,0
298,54,44,0,0,0.3628855530134175,0.02948885976408912,0.007458405048766495,0
299,54,45,0,0,0.34700252463617687,0.029863321475379144,0.002294893861158921,0
300,54,46,0,0,0.34912567223505914,0.012965736753416963,0.0005737234652897303,0
301,54,47,0,0,0.3941191094839373,0,0,0
302,54,48,0,0,0.27727119999966926,0,0,0
303,54,49,0,0,0.3025136703139546,0.002621231979030144,0.0005737234652897303,0
304,54,50,0,0,0.28609349401725176,0,0,0
305,54,51,0,0,0.3604340310416522,0,0,0
306,54,52,0,0,0.38376778617654506,0,0,0
307,54,53,0,0,0.4502392544190716,0,0,0
308,54,54,0,0,0.4115787380233005,0,0,0
309,54,55,0,0,0.42390514424371595,0,0,0
310,54,56,0,0,0.4418986018624467,0,0,0
311,54,57,0,0,0.44046508583148974,0,0,0
312,54,58,0,0,0.2734933256779466,0,0,0
313,54,59,0,0,0.26043579503545944,0,0,0
314,54,60,0,0,0.22930676001576816,0.010063658490919303,0,0
315,55,25,0,0,0.43451015508167745,0.0005148848530237783,0,0
316,55,26,0,0,0.32607067211791246,0.02527616551207639,0.0068846815834767644,0
317,55,27,0,0,0.2801635409050105,0.005008425388504025,0.0017211703958691911,0
318,55,28,0,0,0.3452551814121544,0.08060288335517693,0.03098106712564544,0
319,55,29,0,0,0.2871330355798665,0.15292080134806216,0.06769936890418818,0.002232142857142857
320,55,30,0,0,0.5145765376959236,0.17052050177869313,0.30751577739529545,0.004464285714285714
321,55,31,0,0,0.3596360207546444,0.10751731885414717,0.08777969018932874,0
322,55,32,0,0,0.3711769241136557,0.0021063471260063657,0.0051635111876075735,0
323,55,33,0,0,0.37422875194349736,0.04554390563564875,0.013769363166953529,0
324,55,34,0,0,0.3663618273105522,0.018957124134057292,0.0017211703958691911,0
325,55,35,0,0,0.37274082757577126,0,0,0
326,55,36,0,0,0.36908857039541176,0,0,0
327,55,37,0,0,0.31646828166771696,0,0,0
328,55,38,0,0,0.3892817745445535,0,0,0
329,55,39,0,0,0.3656366710304396,0.0005616925669350309,0,0
330,55,40,0,0,0.3799802844296791,0,0,0
331,55,41,0,0,0.4529252982864521,0.011748736191724396,0,0
332,55,42,0,0,0.4086409548271313,0,0,0
333,55,43,0,0,0.40543190299808585,0.004025463396367722,0.0005737234652897303,0
334,55,44,0,0,0.362766797911397,0.018114585283654748,0.0034423407917383822,0
335,55,45,0,0,0.34604679229864843,0.0127316981838607,0.002294893861158921,0
336,55,46,0,0,0.35073186632480535,0,0,0
337,55,47,0,0,0.39437689893010847,0,0,0
338,55,48,0,0,0.2778951059705305,0,0,0
339,55,49,0,0,0.30361830155101005,0,0,0
340,55,50,0,0,0.28712696258491416,0,0,0
341,55,51,0,0,0.3612780747505604,0.0002808462834675154,0,0
342,55,52,0,0,0.38456246751801465,0,0,0
343,55,53,0,0,0.45124527714558665,0.0007021157086687886,0,0
344,55,54,0,0,0.4128083195374854,0,0,0
345,55,55,0,0,0.425302172810224,0,0,0
346,55,56,0,0,0.443447605418039,0,0,0
347,55,57,0,0,0.4421626971534327,0,0,0
348,55,58,0,0,0.27492811373113357,0,0,0
349,55,59,0,0,0.2613338119133487,0.002948885976408912,0,0
350,55,60,0,0,0.22962136258730212,0,0,0
351,55,61,0,0,0.31811169773675163,0,0,0
352,56,25,0,0,0.4025438038336578,0,0,0
353,56,26,0,0,0.2255633060671451,0.08603257816888223,0.010900745840504877,0
354,56,27,0,0,0.20143523862096652,0.06721587717655869,0.010900745840504877,0
355,56,28,0,0,0.2588033823455613,0.04376521250702116,0.020080321285140562,0
356,56,29,0,0,0.2590238746424449,0.15853772701741248,0.0963855421686747,0.002232142857142857
357,56,30,0.00966183574879227,0,0.11690670948963718,0.1972008987081071,0.2748135398737808,0.002232142857142857
358,56,31,0,0,0.29283886184573693,0.15156337764463584,0.060240963855421686,0
359,56,32,0,0,0.3575417367861498,0.005476502527616551,0.0005737234652897303,0
360,56,33,0,0,0.3720294161843341,0.00837858079011421,0.0051635111876075735,0
361,56,34,0,0,0.36612401614430334,0.0002808462834675154,0,0
362,56,35,0,0,0.3726896462222099,0.0036978093989889532,0.0017211703958691911,0
363,56,36,0,0,0.36897700812196754,0.01961243212881483,0.0017211703958691911,0
364,56,37,0,0,0.31586404191363554,0,0,0
