grid_id,row,col,price
40,38,51962.145199040766
40,39,49843.08689565161
40,40,50889.067461188555
41,38,43443.6020107263
41,39,41319.83889326115
41,40,42364.643255279094
41,41,47152.43796434023
42,37,34082.23906288265
42,38,41154.69702453632
42,39,38826.178639265825
42,40,40150.60729818164
42,41,46627.44365893586
42,42,42192.69193081374
43,37,32339.460087704345
43,38,39810.80237074689
43,39,37546.99367000424
43,40,38986.200322728626
43,41,46064.30989865007
43,42,41601.16727648794
43,43,40807.15519365532
44,30,23883.234831765283
44,31,26497.97448280659
44,32,33514.57606952768
44,33,27425.133829793067
44,34,31898.171332027287
44,35,35169.07464042276
44,36,36122.73861355105
44,37,31527.0662337518
44,38,39092.0395348329
44,39,36881.01106827905
44,40,38376.070463669224
44,41,45673.222025535004
44,42,41273.629767340986
44,43,40459.9283203321
44,44,43257.18568761506
45,30,24182.253452643807
45,31,26619.075978483466
45,32,33615.15068267038
45,33,27405.428170821146
45,34,31723.429000949476
45,35,34891.50121379075
45,36,35798.74660911393
45,37,31148.270947621913
45,38,38726.18682748494
45,39,36537.06596525466
45,40,38058.04547630796
45,41,45436.85107204289
45,42,41085.660279794625
45,43,40281.52953337558
45,44,43096.23840699688
46,30,24310.06358367282
46,31,26702.046520718763
46,32,33676.332401129715
46,33,27419.253523983625
46,34,31669.790008311033
46,35,34781.097074033925
46,36,35653.94789438262
46,37,30973.739614001515
46,38,38546.05881382882
46,39,36362.37492636116
46,40,37893.8068008897
46,41,45303.31452907276
46,42,40978.49160295579
46,43,40186.340378777124
46,44,43010.859595258
46,45,50506.23516504667
46,46,43225.141594190616
46,47,45752.448275032046
46,48,29081.83350306349
46,49,31065.736893566846
46,50,29157.728868658185
46,51,36414.656945694005
46,52,38661.398629810275
46,53,45259.25285157177
47,30,23072.441981567175
47,31,25031.872125571485
47,32,30149.0011316753
47,33,21176
47,34,25239.369377077757
47,35,27511.86661277792
47,36,27948.203626790135
47,37,24321.48581019791
47,38,30262.698656006687
47,39,28218.518395591964
47,40,29404.581299120415
47,41,34883.04538561973
47,42,31163.25924714388
47,43,30723.399906480252
47,44,32932.31487543456
47,45,38407.56608154888
47,46,32446.49421567776
47,47,34674.48562267745
47,48,22086.68326820954
47,49,24580.355040444098
47,50,23262.70847727557
47,51,28847.612189075728
47,52,30117.252704721504
47,53,34831.37638907332
48,29,28910.37096250627
48,30,28424.619902685023
48,31,30343.53967373079
48,32,34986.25186801819
48,33,33298.60463367121
48,34,33286.332044353905
48,35,34330.216330949625
48,36,34350.271656101606
48,37,30882.856033241544
48,38,36456.117838978724
48,39,34354.82572530934
48,40,35440.268422774105
48,41,40410.81654733655
48,42,36715.31061528678
48,43,36369.59429710842
48,44,38448.14395980241
48,45,43385.77274843305
48,46,37620.30070443726
48,47,39822.36324844534
48,48,28248.78178260469
48,49,31123.45087242886
48,50,30048.64400409277
48,51,35276.25154829212
48,52,36212.29272992007
48,53,40372.08394641501
49,26,35546.88731980567
49,29,30750.573104802043
49,30,30362.298251871765
49,31,32295.459481400638
49,32,36823.12783735471
49,33,36928.058117756475
49,34,36345.0194155276
49,35,36939.0589366193
49,36,36742.58264818022
49,37,33260.85967035544
49,38,38738.55687733354
49,39,36599.09565066072
49,40,37649.841018358704
49,41,42484.73581999524
49,42,38761.38660882051
49,43,39299
49,44,41165.71465326747
49,45,47499.4005624716
49,46,40342.65681796014
49,47,42806.340022135155
49,48,27800.178583945686
49,49,30615.876485458182
49,50,29244.09016318365
49,51,35996.14168160303
49,52,37641.14480384104
49,53,43239.07625008535
50,25,43974.0586451444
50,26,33271.17399123752
50,27,28882.499244320647
50,28,32182.667675255638
50,29,28614.24769501442
50,30,28260.323986721545
