grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
108,41,47,0,0,46286.840517918565,737,16,0
109,41,48,0,0,35048.579133149695,237,3,0
110,41,49,0,0,38162.02069068996,0,0,0
111,41,50,0,0,37247.75121024395,51,2,0
112,41,51,0,0,42409.7724946332,19,0,0
113,41,52,0,0,43212.7518116752,243,0,0
114,41,53,0,0,47143.41158402839,241,1,0
115,41,54,0,0,43693.29817481424,0,0,0
116,41,55,0,0,44655.26037174322,0,0,0
117,41,56,0,0,43303.13665960852,0,0,0
118,41,57,0,0,44637.539866674764,0,0,0
119,41,58,0,0,34465.34093569685,3,0,0
120,41,59,0,0,36486.60795870421,0,0,0
121,41,60,0,0,34250.03029970667,3,0,0
122,41,61,0,0,40426.54145041118,20,0,0
123,41,62,0,0,39442.055749323285,0,0,0
124,41,63,0,0,38413.69622991303,122,4,0
125,41,64,0,4,37988.66666666666,1443,16,0
126,41,65,0,0,38874.57480354123,2235,71,0
127,41,66,0,0,36465,2827,153,0
128,41,67,0,0,28621,366,1,0
129,41,68,0,0,24699,16,0,0
130,41,69,0,0,22738,0,2,0
131,41,70,0,0,21757.5,0,0,0
132,41,71,0,0,21267.25,0,0,0
133,41,72,0,0,21022.125,0,0,0
134,41,73,0,0,20899.5625,0,0,0
135,41,74,0,0,20838.28125,0,0,0
136,42,7,0,0,34010.5,0,0,0
137,42,8,0,0,34010.5,0,0,0
138,42,9,0,0,34010.5,0,0,0
139,42,10,0,0,34010.5,0,0,0
140,42,11,0,0,34010.5,0,0,0
141,42,12,0,0,34010.5,0,0,0
142,42,13,0,0,34010.5,0,0,0
143,42,14,0,0,34010.5,81,4,0
144,42,15,0,0,34010.5,0,0,0
145,42,16,0,0,34010.5,73,3,0
146,42,17,0,0,23041.033340763683,103,0,0
147,42,18,0,0,25751.655734275027,427,3,0
148,42,19,0,0,28357.386982417447,63,0,0
149,42,20,0,0,30029.852715056117,0,0,0
150,42,21,0,0,25472.652809462525,0,0,0
151,42,22,0,0,32520.55566563081,1,0,0
152,42,23,0,0,50059.240599617995,5,0,0
153,42,24,0,0,32451.195442793007,311,3,0
154,42,25,0,0,46472.37775782278,687,7,0
155,42,26,0,0,33089.04867166222,598,5,0
156,42,27,0,0,26368.88955637273,1442,10,0
157,42,28,0,0,30011.590177819464,701,18,0
158,42,29,0,0,25387.6841382216,30,1,0
159,42,30,0,0,20899.228046073866,352,2,0
160,42,31,0,0,27019.576015357958,39,6,0
161,42,32,0,0,32856.372560674885,528,21,0
162,42,33,0,0,28244.52253377813,18,0,0
163,42,34,0,0,33756.565079014865,253,1,0
164,42,35,0,0,37296.4651014342,478,3,1
165,42,36,0,0,38242.37101145016,0,0,0
166,42,37,0,0,34082.239062882654,27,0,0
167,42,38,0,0,41154.69702453632,50,0,0
168,42,39,0,0,38826.17863926583,80,7,0
169,42,40,0,0,40150.60729818163,31,0,0
170,42,41,0,0,46627.44365893586,0,0,0
171,42,42,0,0,42192.69193081374,11,0,0
172,42,43,0,0,41521.298304478034,0,0,0
173,42,44,0,0,44127.731033883916,84,0,0
174,42,45,0,0,50643.936399913284,0,0,0
175,42,46,0,0,43548.41474138486,11,0,0
176,42,47,0,0,46029.75175310113,57,2,0
177,42,48,0,0,31141.24827778268,31,1,0
178,42,49,0,0,34075.756322824214,0,0,0
179,42,50,0,0,32797.08584435605,303,3,0
180,42,51,0,0,39558.31389077419,17,0,0
181,42,52,0,0,41162.021900816464,93,0,0
182,42,53,0,0,46669.81116161496,49,0,0
183,42,54,0,0,42595.36977880973,36,0,0
184,42,55,0,0,43669.87671685099,0,0,0
185,42,56,0,0,41904.56001437538,18,0,0
186,42,57,0,0,43546.03329368338,40,0,0
187,42,58,0,0,30085.458076460072,1,0,0
188,42,59,0,0,31684.355345054762,0,0,0
189,42,60,0,0,28561.461881587147,74,2,0
190,42,61,0,0,36501.371481036476,328,9,0
191,42,62,0,0,35776.52336250088,30,0,0
192,42,63,0,0,34491.923197471304,0,0,0
193,42,64,0,0,36240.29493206898,1628,32,2
194,42,65,0,0,37557.434867805096,1115,22,0
195,42,66,0,0,31354.144955935033,715,26,0
196,42,67,0,0,29987.572477967515,0,0,0
197,42,68,0,0,27343.28623898376,8,0,0
198,42,69,0,0,25040.64311949188,0,0,0
199,42,70,0,0,23399.071559745942,0,0,0
200,42,71,0,0,22333.160779872967,0,0,0
201,42,72,0,0,21677.642889936484,0,0,0
202,42,73,0,0,21288.60269496824,0,0,0
203,42,74,0,0,21063.44197248412,0,0,0
204,43,7,0,0,34010.5,0,0,0
205,43,8,0,0,34010.5,0,0,0
206,43,9,0,0,34010.5,0,0,0
207,43,10,0,0,34010.5,0,0,0
208,43,11,0,0,34010.5,0,0,0
209,43,12,0,0,34010.5,4,1,0
210,43,13,0,0,34010.5,3788,19,0
211,43,14,0,0,34010.5,119,0,0
212,43,15,0,0,34010.5,117,1,0
213,43,16,0,0,34010.5,140,1,0
214,43,17,0,0,22536.81736916066,24,0,0
215,43,18,0,0,24144.236551717848,523,4,0
216,43,19,0,0,26250.811767067647,0,0,0
217,43,20,0,0,29200.08863357121,0,0,0
218,43,21,0,0,24967.91381434457,71,0,0
219,43,22,0,0,32709.823159991804,1210,21,0
220,43,23,0,0,52093.68791986993,248,0,0
221,43,24,0,0,34038.29445422098,21,0,0
222,43,25,0,0,48813.55740401458,0,0,0
223,43,26,0,0,34792.2020252256,146,6,0
224,43,27,0,0,27077.030527199444,440,2,0
225,43,28,0,0,30496.040235006305,755,18,0
226,43,29,0,0,25439.241457742635,40,1,0
227,43,30,0,0,23104.489834605498,0,0,0
228,43,31,0,0,26433.688616654486,0,0,0
229,43,32,0,0,33333.95372577645,38,0,0
230,43,33,0,0,27584.82541985153,21,0,1
231,43,34,0,0,32402.6926662888,542,6,0
232,43,35,0,0,35827.052589241,924,9,0
233,43,36,0,0,36817.141200230384,4,0,0
234,43,37,0,0,32339.460087704345,0,0,0
235,43,38,0,0,39810.80237074689,0,0,0
236,43,39,0,0,37546.99367000424,11,0,0
237,43,40,0,0,38986.20032272863,0,0,0
238,43,41,0,0,46064.30989865007,192,4,0
239,43,42,0,0,41601.16727648794,0,0,0
240,43,43,0,0,40807.15519365532,103,0,0
241,43,44,0,0,43561.628742513065,0,0,0
242,43,45,0,0,50717.42647604689,55,0,0
243,43,46,0,0,43391.3701348011,0,0,0
244,43,47,0,0,45891.70729596741,0,0,0
245,43,48,0,0,29792.789840282447,19,1,0
246,43,49,0,0,32264.18205436888,288,4,0
247,43,50,0,0,30709.672632908314,1808,26,0
248,43,51,0,0,37912.023285671945,1872,22,0
249,43,52,0,0,39929.681728829484,185,3,0
250,43,53,0,0,46101.164296814815,0,0,0
251,43,54,0,0,42039.844691874845,0,0,0
252,43,55,0,0,43156.240469575285,9,0,0
253,43,56,0,0,41267.15571687245,0,0,0
254,43,57,0,0,42969.729670185276,124,0,0
255,43,58,0,0,28433.395915548448,0,0,0
256,43,59,0,0,29532.917086867736,6,12,0
257,43,60,0,0,25948.12632281829,508,23,0
258,43,61,0,0,34321.869638321965,1416,26,0
259,43,62,0,0,33828.1786193219,0,0,0
260,43,63,0,0,32535.217272264403,620,10,0
261,43,64,0,0,34387.75610216669,0,0,0
262,43,65,0,0,35972.5954849859,467,11,0
263,43,66,0,0,29122.246813640308,307,6,0
264,43,67,0,0,29554.90964580392,62,0,0
265,43,68,0,0,28449.097942393837,204,0,0
266,43,69,0,0,26744.87053094285,0,0,0
267,43,70,0,0,25071.9710453444,0,0,0
268,43,71,0,0,23702.565912608683,0,0,0
269,43,72,0,0,22690.104401272583,355,0,0
270,43,73,0,0,21989.353548120413,0,0,0
271,43,74,0,0,21526.397760302265,0,0,0
272,44,7,0,0,34010.5,0,0,0
273,44,8,0,0,34010.5,0,0,0
274,44,9,0,0,34010.5,0,0,0
275,44,10,0,0,34010.5,0,0,0
276,44,11,0,0,34010.5,0,13,0
277,44,12,0,0,34010.5,0,0,0
278,44,13,0,0,34010.5,345,3,0
279,44,14,0,0,34010.5,0,0,0
280,44,15,0,0,34010.5,0,0,0
281,44,16,0,0,34010.5,10,0,0
282,44,17,0,0,22368.745378626318,0,0,0
283,44,18,0,0,23256.49096517208,99,0,0
284,44,19,0,0,24753.651366119862,346,1,0
285,44,20,0,0,28424.447139426982,158,1,0
286,44,21,0,0,24541.120317923847,168,3,0
287,44,22,0,0,32630.64782597188,201,3,0
288,44,23,0,0,52745.445248613934,66,0,0
289,44,24,0,0,34784.579900944984,43,0,0
290,44,25,0,0,49842.712434986526,272,3,0
291,44,26,0,0,35702.97148673737,278,0,0
292,44,27,0,0,27616.66733797894,12,3,0
293,44,28,0,0,30837.40252432842,358,6,0
294,44,29,0,0,25570.21466069035,0,0,0
295,44,30,0,0,23883.234831765283,0,0,0
296,44,31,0,0,26497.974482806592,91,3,0
297,44,32,0,0,33514.576069527684,561,4,0
298,44,33,0,0,27425.133829793067,11,0,0
299,44,34,0,0,31898.171332027287,54,1,0
300,44,35,0,0,35169.07464042276,54,0,0
301,44,36,0,0,36122.73861355105,43,0,0
302,44,37,0,0,31527.0662337518,1,0,0
303,44,38,0,0,39092.0395348329,211,2,0
304,44,39,0,0,36881.01106827905,1,0,0
305,44,40,0,0,38376.07046366922,6,0,0
306,44,41,0,0,45673.22202553501,0,0,0
307,44,42,0,0,41273.629767340986,24,0,0
308,44,43,0,0,40459.9283203321,140,1,0
309,44,44,0,0,43257.18568761506,0,0,0
310,44,45,0,0,50640.44214979208,14,0,0
311,44,46,0,0,43313.36049052157,0,0,0
312,44,47,0,0,45819.68926216299,172,1,0
313,44,48,0,0,29319.297683180877,397,12,0
314,44,49,0,0,31502.49324584992,74,0,1
315,44,50,0,0,29759.97195958608,1765,19,1
316,44,51,0,0,37046.692859530456,546,9,0
317,44,52,0,0,39230.45819611998,126,2,0
318,44,53,0,0,45678.54083097827,0,0,0
319,44,54,0,0,41713.79517428437,3,0,0
320,44,55,0,0,42876.34521461988,0,0,0
321,44,56,0,0,40961.389199386336,435,0,0
322,44,57,0,0,42675.706289857204,117,0,0
323,44,58,0,0,27784.70073513522,0,0,0
324,44,59,0,0,28599.539274000985,402,4,0
325,44,60,0,0,24765.88853227309,159,22,0
326,44,61,0,0,33201.289760568725,1193,18,0
327,44,62,0,0,32805.203745677834,0,0,0
328,44,63,0,0,31541.99033931408,0,0,0
329,44,64,0,0,32964.87322074039,0,0,0
330,44,65,0,0,34468.734352863146,356,6,0
331,44,66,0,0,27876.993722167816,69,1,0
332,44,67,0,0,28715.951683985862,147,3,0
333,44,68,0,0,28582.524813189848,247,1,0
334,44,69,0,0,27663.697672066348,31,0,0
335,44,70,0,0,26367.83435870537,0,0,0
336,44,71,0,0,25035.20013565704,0,0,0
337,44,72,0,0,23862.652268464808,0,0,0
338,44,73,0,0,22926.00290829261,0,0,0
339,44,74,0,0,22226.200334297442,0,0,0
340,45,7,0,0,34010.5,0,0,0
341,45,8,0,0,34010.5,0,0,0
342,45,9,0,0,34010.5,0,0,0
343,45,10,0,0,34010.5,0,0,0
344,45,11,0,0,34010.5,0,0,0
345,45,12,0,0,34010.5,0,0,0
346,45,13,0,0,34010.5,6,0,0
347,45,14,0,0,34010.5,0,0,0
348,45,15,0,0,34010.5,0,0,0
349,45,16,0,0,34010.5,0,0,0
350,45,17,0,0,22312.72138178153,11,0,0
351,45,18,0,0,22784.606173476808,21,0,0
352,45,19,0,0,23769.12876979833,230,1,0
353,45,20,0,0,27837.725775938405,243,1,0
354,45,21,0,0,24203.282031287417,385,6,0
355,45,22,0,0,32491.64328575311,0,0,0
356,45,23,0,0,52916.362844789015,0,0,0
357,45,24,0,0,35090.314248578,0,0,0
358,45,25,0,0,50287.675561188174,177,3,0
359,45,26,0,0,36154.88234930852,247,9,0
360,45,27,0,0,27947.183229095805,119,0,0
361,45,28,0,0,31061.36191780808,69,0,0
362,45,29,0,0,25688.525526166144,0,0,0
363,45,30,0,0,24182.25345264381,0,0,0
364,45,31,0,0,26619.075978483463,389,4,0
365,45,32,0,0,33615.150682670384,1201,27,0
366,45,33,0,0,27405.428170821142,0,0,0
367,45,34,0,0,31723.429000949483,14,0,0
368,45,35,0,0,34891.501213790754,0,0,0
369,45,36,0,0,35798.74660911393,70,1,0
370,45,37,0,0,31148.270947621913,8,0,0
371,45,38,0,0,38726.18682748493,55,1,0
372,45,39,0,0,36537.06596525466,0,0,0
373,45,40,0,0,38058.04547630796,118,0,0
374,45,41,0,0,45436.85107204289,297,0,0
375,45,42,0,0,41085.66027979463,23,0,0
376,45,43,0,0,40281.52953337558,79,0,0
377,45,44,0,0,43096.23840699688,49,0,0
378,45,45,0,0,50561.13161416775,1,1,0
379,45,46,0,0,43260.92043055362,0,0,0
380,45,47,0,0,45778.20323090553,247,3,0
381,45,48,0,0,29147.63828706121,576,7,0
382,45,49,0,0,31191.377177637045,0,0,0
383,45,50,0,0,29339.699712407706,89,1,0
384,45,51,0,0,36618.1586350905,9,0,0
385,45,52,0,0,38854.53894373683,73,0,0
386,45,53,0,0,45412.35992490504,0,0,0
387,45,54,0,0,41516.38503306313,0,0,0
388,45,55,0,0,42717.243415894336,0,0,0
389,45,56,0,0,40806.43309398244,662,0,0
390,45,57,0,0,42526.046461279875,166,0,0
391,45,58,0,0,27518.58239880503,61,12,0
392,45,59,0,0,28199.707224268663,26,35,0
393,45,60,0,0,24238.53191884725,4,12,0
394,45,61,0,0,32651.977596842364,24,46,0
395,45,62,0,0,32281.108066554352,0,0,0
396,45,63,0,0,31036.216135289484,120,6,0
397,45,64,0,0,32000.54467801492,3,0,0
398,45,65,0,0,33234.63951543904,1233,15,0
399,45,66,0,0,27050.54441253561,0,0,0
400,45,67,0,0,27883.248048260743,0,0,0
401,45,68,0,0,28232.886430725288,0,0,0
402,45,69,0,0,27948.29205139583,0,0,0
403,45,70,0,0,27158.0632050506,0,0,0
404,45,71,0,0,26096.631670353814,0,0,0
405,45,72,0,0,24979.64196940932,0,0,0
406,45,73,0,0,23952.822438850962,0,0,0
407,45,74,0,0,23089.5113865742,0,0,0
408,46,7,0,0,34010.5,0,0,0
409,46,8,0,0,34010.5,0,0,0
410,46,9,0,0,34010.5,0,0,0
411,46,10,0,0,34010.5,0,0,0
412,46,11,0,0,34010.5,0,0,0
413,46,12,0,0,34010.5,0,0,0
414,46,13,0,0,34010.5,0,0,0
415,46,14,0,0,34010.5,0,0,0
416,46,15,0,0,34010.5,0,0,0
417,46,16,0,0,34010.5,0,0,0
418,46,17,0,0,22294.046716166606,0,0,0
419,46,18,0,0,22539.32644482171,7,0,0
420,46,19,0,0,23154.227607310026,0,0,0
421,46,20,0,0,27437.184933946104,127,0,0
422,46,21,0,0,23957.15565507784,139,1,0
423,46,22,0,0,32363.26631361032,60,1,0
424,46,23,0,0,52930.543052799774,287,0,0
425,46,24,0,0,35196.95243379259,0,0,0
426,46,25,0,0,50471.54266499358,616,4,0
427,46,26,0,0,36366.8083381007,1157,15,0
428,46,27,0,0,28127.997189065503,484,3,0
429,46,28,0,0,31196.28636895785,0,0,0
430,46,29,0,0,25772.937298374658,0,0,0
431,46,30,0,0,24310.063583672818,5,0,0
432,46,31,0,0,26702.04652071877,0,0,0
433,46,32,0,0,33676.332401129715,292,4,0
434,46,33,0,0,27419.253523983618,11,3,0
435,46,34,0,0,31669.79000831104,0,0,0
436,46,35,0,0,34781.097074033925,148,0,0
437,46,36,0,0,35653.94789438262,334,3,0
438,46,37,0,0,30973.739614001515,266,1,0
439,46,38,0,0,38546.058813828815,0,0,0
440,46,39,0,0,36362.37492636116,0,0,0
441,46,40,0,0,37893.8068008897,117,0,0
442,46,41,0,0,45303.31452907276,344,1,0
443,46,42,0,1,40978.491602955786,134,1,0
444,46,43,0,0,40186.34037877712,0,0,0
445,46,44,0,0,43010.859595258,0,0,0
446,46,45,0,0,50506.23516504667,9,1,0
447,46,46,0,0,43225.141594190616,4,0,0
448,46,47,0,0,45752.44827503205,0,0,0
449,46,48,0,0,29081.833503063488,141,1,0
450,46,49,0,0,31065.736893566846,0,0,0
451,46,50,0,0,29157.728868658185,7,0,0
452,46,51,0,0,36414.65694569401,0,0,0
453,46,52,0,0,38661.398629810275,28,1,0
454,46,53,0,0,45259.25285157176,38,1,0
455,46,54,0,0,41399.545961544965,0,0,0
456,46,55,0,0,42625.2631258131,15,0,0
457,46,56,0,0,40724.12096215407,0,0,0
458,46,57,0,0,42448.72247447798,8,0,0
459,46,58,0,0,27404.10162442768,49,12,0
460,46,59,0,0,28028.269616232108,0,8,0
461,46,60,0,0,24005.60051169312,38,29,0
462,46,61,0,0,32391.2297398822,0,4,0
463,46,62,0,0,32019.49355452647,3,0,0
464,46,63,0,0,30780.41989660532,0,0,0
465,46,64,0,0,31390.482287310126,4,0,0
466,46,65,0,0,32312.560901374585,88,1,0
467,46,66,0,0,26467.7017713034,20,0,0
468,46,67,0,0,27175.47490978207,0,0,0
469,46,68,0,0,27704.18067025368,33,1,0
470,46,69,0,0,27826.236360824754,0,0,0
471,46,70,0,0,27492.149782937675,0,1,0
472,46,71,0,0,26794.390726645743,0,0,0
473,46,72,0,0,25887.01634802753,0,0,0
474,46,73,0,0,24919.91939343925,0,0,0
475,46,74,0,0,24004.715390006724,0,0,0
476,47,7,0,0,27593.25,0,0,0
477,47,8,0,0,27593.25,0,0,0
478,47,9,0,0,27593.25,0,0,0
479,47,10,0,0,27593.25,0,0,0
480,47,11,0,0,27593.25,0,0,0
481,47,12,0,0,27593.25,0,0,0
482,47,13,0,0,27593.25,0,0,0
483,47,14,0,0,27593.25,0,0,0
484,47,15,0,0,27593.25,0,0,0
485,47,16,0,0,27593.25,0,0,0
486,47,17,0,0,20405.553870721207,0,0,0
487,47,18,0,0,21373.626771847645,0,0,0
488,47,19,0,0,21901.284793052557,0,0,0
489,47,20,0,0,25458.517786397133,10,0,0
490,47,21,0,0,22705.668360368745,0,0,0
491,47,22,0,0,29221.483668494766,12,0,0
492,47,23,0,0,44210.00668032363,9,0,0
493,47,24,0,0,29538.239778529056,40,0,0
494,47,25,0,0,41778.94561088066,1030,15,0
495,47,26,0,0,30448.938487245337,1633,45,0
496,47,27,0,0,24955.73391907771,746,6,0
497,47,28,0,0,27931.88007200889,0,0,0
498,47,29,0,0,23828.704342595887,0,0,0
499,47,30,0,0,23072.441981567168,0,0,0
500,47,31,0,0,25031.872125571485,6,0,0
501,47,32,0,0,30149.001131675297,360,0,0
502,47,33,0,0,21176,527,1,0
503,47,34,0,0,25239.369377077757,0,0,0
504,47,35,0,0,27511.86661277792,0,0,0
505,47,36,0,0,27948.20362679013,373,3,0
506,47,37,0,0,24321.48581019791,388,5,0
507,47,38,0,0,30262.69865600669,1020,9,0
508,47,39,0,0,28218.518395591964,0,6,0
509,47,40,0,0,29404.58129912041,323,0,0
510,47,41,0,0,34883.045385619735,0,0,0
511,47,42,0,0,31163.25924714388,0,0,0
512,47,43,0,0,30723.39990648025,17,0,0
513,47,44,0,0,32932.31487543456,75,3,0
514,47,45,0,0,38407.56608154888,90,0,0
515,47,46,0,0,32446.494215677765,0,0,0
516,47,47,0,0,34674.48562267745,6,0,0
517,47,48,0,0,22086.68326820954,37,1,0
518,47,49,0,0,24580.355040444098,0,0,0
519,47,50,0,0,23262.708477275566,0,0,0
520,47,51,0,0,28847.612189075728,22,0,0
521,47,52,0,0,30117.252704721504,0,0,0
522,47,53,0,0,34831.37638907332,0,0,0
523,47,54,0,0,31474.73058765457,0,0,0
524,47,55,0,0,32525.99842836692,129,1,0
525,47,56,0,0,31058.946514296913,0,0,0
526,47,57,0,0,32462.167247193727,367,6,0
527,47,58,0,0,12245,1446,29,0
528,47,59,0,0,22918.08987207737,931,32,0
529,47,60,0,0,22224.563461256832,0,0,0
530,47,61,0,0,31710.634770750043,93,0,0
531,47,62,0,0,31705.423727473124,104,1,0
532,47,63,0,0,30590.46454135948,0,0,0
533,47,64,0,0,30990.473414334803,0,0,0
534,47,65,0,0,31651.517157854687,0,0,0
535,47,66,0,0,26053.07297638603,0,0,0
536,47,67,0,0,26614.27394308405,0,0,0
537,47,68,0,0,27159.227306668858,0,0,0
538,47,69,0,0,27492.731833746813,0,0,0
539,47,70,0,0,27492.440808342242,0,0,0
540,47,71,0,0,27143.415767493992,0,0,0
541,47,72,0,0,26515.21605776076,0,0,0
542,47,73,0,0,25717.567725600005,0,0,0
543,47,74,0,0,24861.141557803363,0,0,0
544,48,7,0,0,33166.95833333333,0,0,0
545,48,8,0,0,33166.958333333336,0,0,0
546,48,9,0,0,33166.958333333336,0,0,0
547,48,10,0,0,33166.958333333336,0,0,0
548,48,11,0,0,33166.958333333336,0,0,0
549,48,12,0,0,33166.958333333336,9,0,0
550,48,13,0,0,33166.958333333336,0,0,0
551,48,14,0,0,33166.958333333336,0,0,0
552,48,15,0,0,33166.958333333336,0,0,0
553,48,16,0,0,33166.958333333336,0,0,0
554,48,17,0,0,25718.02440935988,0,0,0
555,48,18,0,0,28610.772615958067,0,0,0
556,48,19,0,0,29750.908025225763,23,1,0
557,48,20,0,0,31317.423474219864,0,0,0
558,48,21,0,0,28248.68962531382,0,0,0
559,48,22,0,0,34212.95999011881,0,0,0
560,48,23,0,0,47668.90833427727,135,0,0
561,48,24,0,0,33379.45369486824,344,0,0
562,48,25,0,0,44957.26649310389,990,12,0
563,48,26,0,0,34155.21791175397,1751,10,0
564,48,27,0,0,29480.404624374583,210,0,0
565,48,28,0,0,32638.112840762533,3,0,0
566,48,29,0,0,28910.37096250627,0,0,0
567,48,30,0,0,28424.619902685023,1,0,0
568,48,31,0,0,30343.539673730786,0,0,0
569,48,32,0,0,34986.25186801819,556,7,0
570,48,33,0,0,33298.60463367121,329,6,0
571,48,34,0,0,33286.332044353905,1,0,0
572,48,35,0,0,34330.216330949625,255,0,0
573,48,36,0,0,34350.271656101606,24,0,0
574,48,37,0,0,30882.856033241544,422,1,0
575,48,38,0,0,36456.117838978724,0,6,0
576,48,39,0,0,34354.82572530933,0,0,0
577,48,40,0,0,35440.268422774105,1143,10,0
578,48,41,0,0,40410.816547336544,1051,10,0
579,48,42,0,0,36715.310615286784,191,1,0
580,48,43,0,0,36369.594297108415,263,1,0
581,48,44,0,0,38448.143959802415,0,0,0
582,48,45,0,0,43385.77274843305,351,15,0
583,48,46,0,0,37620.300704437264,113,0,0
584,48,47,0,0,39822.36324844533,13,1,0
585,48,48,0,0,28248.78178260469,66,9,0
586,48,49,0,0,31123.45087242886,10,0,0
587,48,50,0,0,30048.64400409277,0,0,0
588,48,51,0,0,35276.25154829212,0,0,0
589,48,52,0,0,36212.29272992007,461,0,0
590,48,53,0,0,40372.08394641501,6,0,0
591,48,54,0,0,37002.62030018406,351,1,0
592,48,55,0,0,38007.07134880441,310,11,0
