grid_id,row,col,price
43,67,29554.909645803913
43,68,28449.097942393833
43,69,26744.870530942855
43,70,25071.9710453444
43,71,23702.565912608683
43,72,22690.104401272583
43,73,21989.353548120413
43,74,21526.397760302265
44,7,34010.5
44,8,34010.5
44,9,34010.5
44,10,34010.5
44,11,34010.5
44,12,34010.5
44,13,34010.5
44,14,34010.5
44,15,34010.5
44,16,34010.5
44,17,22368.745378626318
44,18,23256.49096517208
44,19,24753.651366119862
44,20,28424.44713942699
44,21,24541.120317923855
44,22,32630.647825971882
44,23,52745.44524861394
44,24,34784.57990094498
44,25,49842.71243498652
44,26,35702.97148673737
44,27,27616.66733797894
44,28,30837.402524328416
44,29,25570.21466069035
44,30,23883.234831765283
44,31,26497.97448280659
44,32,33514.57606952768
44,33,27425.133829793067
44,34,31898.171332027287
44,35,35169.07464042276
44,36,36122.73861355105
44,37,31527.0662337518
44,38,39092.0395348329
44,39,36881.01106827905
44,40,38376.070463669224
44,41,45673.222025535004
44,42,41273.629767340986
44,43,40459.9283203321
44,44,43257.18568761506
44,45,50640.44214979208
44,46,43313.36049052157
44,47,45819.68926216299
44,48,29319.29768318088
44,49,31502.49324584992
44,50,29759.97195958608
44,51,37046.692859530456
44,52,39230.45819611998
44,53,45678.54083097827
44,54,41713.79517428437
44,55,42876.34521461988
44,56,40961.38919938633
44,57,42675.7062898572
44,58,27784.70073513522
44,59,28599.539274000985
44,60,24765.888532273093
44,61,33201.289760568725
44,62,32805.20374567783
44,63,31541.99033931408
44,64,32964.87322074039
44,65,34468.734352863146
44,66,27876.993722167816
44,67,28715.951683985862
44,68,28582.524813189848
44,69,27663.69767206635
44,70,26367.834358705375
44,71,25035.20013565703
44,72,23862.652268464808
44,73,22926.002908292612
44,74,22226.20033429744
45,7,34010.5
45,8,34010.5
45,9,34010.5
45,10,34010.5
45,11,34010.5
45,12,34010.5
45,13,34010.5
45,14,34010.5
45,15,34010.5
45,16,34010.5
45,17,22312.721381781535
45,18,22784.606173476808
45,19,23769.128769798335
45,20,27837.725775938405
45,21,24203.28203128742
45,22,32491.643285753104
45,23,52916.362844789015
45,24,35090.314248578
45,25,50287.675561188174
45,26,36154.882349308515
45,27,27947.183229095815
45,28,31061.361917808073
45,29,25688.52552616614
45,30,24182.253452643807
45,31,26619.075978483466
45,32,33615.15068267038
45,33,27405.428170821146
45,34,31723.429000949476
45,35,34891.50121379075
45,36,35798.74660911393
45,37,31148.270947621913
45,38,38726.18682748494
45,39,36537.06596525466
45,40,38058.04547630796
45,41,45436.85107204289
45,42,41085.660279794625
45,43,40281.52953337558
45,44,43096.23840699688
45,45,50561.131614167745
45,46,43260.92043055362
45,47,45778.20323090553
45,48,29147.63828706121
45,49,31191.377177637045
45,50,29339.699712407706
45,51,36618.1586350905
45,52,38854.53894373683
45,53,45412.35992490504
45,54,41516.38503306313
45,55,42717.243415894336
45,56,40806.43309398244
45,57,42526.046461279875
45,58,27518.58239880503
45,59,28199.70722426867
45,60,24238.531918847253
45,61,32651.97759684236
45,62,32281.108066554352
45,63,31036.216135289476
45,64,32000.544678014932
45,65,33234.63951543904
45,66,27050.544412535615
45,67,27883.24804826074
45,68,28232.886430725295
45,69,27948.292051395823
45,70,27158.0632050506
45,71,26096.631670353814
45,72,24979.641969409313
45,73,23952.822438850962
45,74,23089.511386574202
46,7,34010.5
46,8,34010.5
46,9,34010.5
46,10,34010.5
46,11,34010.5
46,12,34010.5
46,13,34010.5
46,14,34010.5
46,15,34010.5
46,16,34010.5
46,17,22294.046716166606
46,18,22539.32644482171
46,19,23154.227607310022
46,20,27437.184933946104
46,21,23957.155655077844
46,22,32363.26631361032
46,23,52930.543052799774
46,24,35196.95243379259
46,25,50471.54266499358
46,26,36366.8083381007
46,27,28127.997189065503
46,28,31196.286368957855
46,29,25772.93729837466
46,30,24310.06358367282
46,31,26702.046520718763
46,32,33676.332401129715
46,33,27419.253523983625
46,34,31669.790008311033
46,35,34781.097074033925
46,36,35653.94789438262
46,37,30973.739614001515
46,38,38546.05881382882
46,39,36362.37492636116
46,40,37893.8068008897
46,41,45303.31452907276
46,42,40978.49160295579
46,43,40186.340378777124
46,44,43010.859595258
46,45,50506.23516504667
46,46,43225.141594190616
46,47,45752.448275032046
46,48,29081.83350306349
46,49,31065.736893566846
46,50,29157.728868658185
46,51,36414.656945694005
46,52,38661.398629810275
46,53,45259.25285157177
46,54,41399.545961544965
46,55,42625.2631258131
46,56,40724.12096215407
46,57,42448.72247447798
46,58,27404.10162442767
46,59,28028.26961623211
46,60,24005.60051169312
46,61,32391.229739882197
46,62,32019.49355452647
46,63,30780.41989660532
46,64,31390.482287310126
46,65,32312.560901374585
46,66,26467.7017713034
46,67,27175.474909782068
46,68,27704.18067025368
46,69,27826.236360824754
46,70,27492.149782937675
46,71,26794.390726645746
46,72,25887.01634802753
46,73,24919.919393439246
46,74,24004.715390006724
47,7,27593.25
47,8,27593.25
47,9,27593.25
47,10,27593.25
47,11,27593.25
47,12,27593.25
47,13,27593.25
47,14,27593.25
47,15,27593.25
47,16,27593.25
47,17,20405.553870721225
47,18,21373.626771847645
47,19,21901.284793052557
47,20,25458.517786397137
47,21,22705.668360368745
47,22,29221.483668494766
47,23,44210.00668032363
47,24,29538.239778529056
47,25,41778.94561088066
47,26,30448.93848724534
47,27,24955.73391907771
47,28,27931.88007200889
47,29,23828.704342595887
47,30,23072.441981567175
47,31,25031.872125571485
47,32,30149.0011316753
47,33,21176
47,34,25239.369377077757
47,35,27511.86661277792
47,36,27948.203626790135
47,37,24321.48581019791
47,38,30262.698656006687
47,39,28218.518395591964
47,40,29404.581299120415
47,41,34883.04538561973
47,42,31163.25924714388
47,43,30723.399906480252
47,44,32932.31487543456
47,45,38407.56608154888
47,46,32446.49421567776
47,47,34674.48562267745
47,48,22086.68326820954
47,49,24580.355040444098
47,50,23262.70847727557
47,51,28847.612189075728
47,52,30117.252704721504
47,53,34831.37638907332
47,54,31474.730587654572
47,55,32525.99842836692
47,56,31058.946514296913
47,57,32462.167247193724
47,58,12245
47,59,22918.08987207737
47,60,22224.56346125683
47,61,31710.634770750043
47,62,31705.423727473124
47,63,30590.46454135948
47,64,30990.473414334803
47,65,31651.517157854694
47,66,26053.07297638603
47,67,26614.27394308405
47,68,27159.227306668865
47,69,27492.73183374681
47,70,27492.440808342242
47,71,27143.415767493992
47,72,26515.21605776076
47,73,25717.567725600005
47,74,24861.141557803363
48,7,33166.95833333333
48,8,33166.958333333336
48,9,33166.958333333336
48,10,33166.958333333336
48,11,33166.958333333336
48,12,33166.958333333336
48,13,33166.958333333336
48,14,33166.958333333336
48,15,33166.958333333336
48,16,33166.958333333336
48,17,25718.02440935988
48,18,28610.772615958063
48,19,29750.90802522576
48,20,31317.42347421986
48,21,28248.68962531382
48,22,34212.95999011881
48,23,47668.90833427727
48,24,33379.45369486824
48,25,44957.26649310389
48,26,34155.21791175397
48,27,29480.404624374583
48,28,32638.112840762537
48,29,28910.37096250627
48,30,28424.619902685023
48,31,30343.53967373079
48,32,34986.25186801819
48,33,33298.60463367121
48,34,33286.332044353905
48,35,34330.216330949625
48,36,34350.271656101606
48,37,30882.856033241544
48,38,36456.117838978724
48,39,34354.82572530934
48,40,35440.268422774105
48,41,40410.81654733655
48,42,36715.31061528678
48,43,36369.59429710842
48,44,38448.14395980241
48,45,43385.77274843305
48,46,37620.30070443726
48,47,39822.36324844534
48,48,28248.78178260469
48,49,31123.45087242886
48,50,30048.64400409277
48,51,35276.25154829212
48,52,36212.29272992007
48,53,40372.08394641501
48,54,37002.62030018406
48,55,38007.07134880441
48,56,38740.666666666664
48,57,35110.208478465094
48,58,25142
48,59,28481
48,60,23485.18782041894
48,61,31903.97790076003
48,62,31665.181495125336
48,63,30513.732012161607
48,64,30752.102713248205
48,65,31201.80993555145
48,66,25764.96097064583
48,67,26189.617456864937
48,68,26674.4223817669
48,69,27083.577107756857
48,70,27288.008958049548
48,71,27215.71236277177
48,72,26865.464210266266
48,73,26291.515967933134
48,74,25576.32876286825
49,7,36232.979166666664
49,8,36232.979166666664
49,9,36232.979166666664
49,10,36232.979166666664
49,11,36232.979166666664
49,12,36232.979166666664
49,13,36232.979166666664
49,14,36232.979166666664
49,15,36232.979166666664
49,16,36232.979166666664
49,17,27952.230585686208
49,18,31954.00106721476
49,19,33667.96969748017
49,20,33900.99864757248
49,21,30419.922068221575
49,22,36143.2205145851
49,23,49155.78221221559
49,24,34851.05897677096
49,25,46259.33136746871
49,26,35546.88731980567
49,27,31099.072986045063
49,28,34358.9214567019
49,29,30750.573104802043
49,30,30362.298251871765
49,31,32295.459481400638
49,32,36823.12783735471
49,33,36928.058117756475
49,34,36345.0194155276
49,35,36939.0589366193
49,36,36742.58264818022
49,37,33260.85967035544
49,38,38738.55687733354
49,39,36599.09565066072
49,40,37649.841018358704
49,41,42484.73581999524
49,42,38761.38660882051
49,43,39299
49,44,41165.71465326747
49,45,47499.4005624716
49,46,40342.65681796014
49,47,42806.340022135155
49,48,27800.178583945686
49,49,30615.876485458182
49,50,29244.09016318365
49,51,35996.14168160303
49,52,37641.14480384104
49,53,43239.07625008535
49,54,39221.56551675647
49,55,40329.21228852029
49,56,41738.34542271812
49,57,40314.8513003944
49,58,25443.283766798133
49,59,26232.427922266044
49,60,23155.871914228326
49,61,31858.653642033154
49,62,31636.659331433784
49,63,30478.647114531796
49,64,30615.374913890002
49,65,30908.592424720726
49,66,25571.184465122187
49,67,25880.40096099356
49,68,26277.41167138023
49,69,26680.494389568543
49,70,26984.251673809045
49,71,27099.982018290408
49,72,26982.723114278335
49,73,26637.119541105734
49,74,26106.724151986993
50,7,33661.36458333333
50,8,33661.364583333336
50,9,33661.364583333336
50,10,33661.364583333336
50,11,33661.364583333336
50,12,33661.364583333336
50,13,33661.364583333336
50,14,33661.364583333336
50,15,33661.364583333336
50,16,33661.364583333336
50,17,25815.56598393446
50,18,29619.772350383075
50,19,31459.164015954415
50,20,31942.378520529193
50,21,28420.762647187694
50,22,34073.683290443194
50,23,46957.8038756647
50,24,32617.153213108915
50,25,43974.0586451444
50,26,33271.17399123752
50,27,28882.499244320647
50,28,32182.667675255638
50,29,28614.24769501442
50,30,28260.323986721545
50,31,30205.633367030547
50,32,34707.57780109631
50,33,35254.2214797132
50,34,34638.9195988102
50,35,35112.43213385738
50,36,34831.6911955094
50,37,31325.32521646621
50,38,36772.97052344994
50,39,34616.454043527665
50,40,35654.26126547159
50,41,40452.00819993814
50,42,36712.41120218966
50,43,31089.75
50,44,38478.43346005975
50,45,44958.2043738043
50,46,35908.26918697155
50,47,48254
50,48,12345.413947097217
50,49,26292.71010813885
50,50,27972.525067830626
50,51,34180.575020691744
50,52,35455.5674561332
50,53,39921.04842655463
50,54,36462.79098582777
50,55,37459.138318587015
50,56,38657.04776356813
50,57,38088.36226599063
50,58,25922.54900819719
50,59,26553.38173261581
50,60,24686.200911711032
50,61,31586.628916213824
50,62,30973.745276197616
50,63,29285.55
50,64,29950.462456945002
50,65,30429.527440832862
50,66,25346.90396865168
50,67,25613.65246482262
50,68,25945.532068101424
50,69,26313.013228834985
50,70,26648.632451322017
50,71,26874.307234806212
50,72,26928.515174542274
50,73,26782.817357824002
50,74,26444.770754905498
51,7,27047.682291666664
51,8,27047.682291666668
51,9,27047.682291666668
51,10,27047.682291666668
51,11,27047.682291666668
51,12,27047.682291666668
51,13,27047.682291666668
51,14,27047.682291666668
51,15,27047.682291666668
51,16,27047.682291666668
51,17,20964.041760579854
51,18,23672.604703654313
51,19,25188.589573202906
51,20,27221.142378080494
51,21,24076.726256317048
51,22,29806.35238669006
51,23,42677.53906558869
51,24,28324.6730696744
51,25,39665.6829287047
51,26,28961.214229985555
51,27,24586.928368576548
51,28,27900.774010958048
51,29,20434
51,30,29354.830996680386
51,31,33621.86609092773
51,32,38697.81097300601
51,33,39498.3831131798
51,34,38938.4975529975
51,35,39395.73242171372
51,36,39089.855904305776
51,37,35571.04528019299
51,38,41008.06645091073
51,39,38844.6301236096
51,40,39877.4728472703
51,41,44664.69169037354
51,42,40918.4007231408
51,43,39523.67839669015
51,44,45750
51,45,57946.71428571428
51,46,42021.66115756194
51,47,44647.887052520644
51,48,24379.293104290293
51,49,27865.33440414305
51,50,27635.20315732456
51,51,35094.62050378321
51,52,37088.3959866388
51,53,42904.48147106448
51,54,38930.09081896408
51,55,40049.40971251703
51,56,41617.20492968418
51,57,41267.189065224935
51,58,26020.91269114071
51,59,25782.431474585508
51,60,23406.21079543218
51,61,31836.31694091904
51,62,31398.735024753172
51,63,29088.761674917725
51,64,29519.612065931364
51,65,29974.569753382115
51,66,25120.49124067793
51,67,25367.071852750276
51,68,25656.30196042585
51,69,25984.65759463042
51,70,26316.64502297622
51,71,26595.476128891216
51,72,26761.995651716745
51,73,26772.406504770373
51,74,26608.588629837934
52,7,31210.028645833332
52,8,31210.028645833332
52,9,31210.028645833332
52,10,31210.028645833332
52,11,31210.028645833332
52,12,31210.028645833332
52,13,31210.028645833332
52,14,31210.028645833332
52,15,31210.028645833332
52,16,31210.028645833332
52,17,24526.341043282868
52,18,27857.106915645727
52,19,29472.690496282874
52,20,30846.45232323831
52,21,27631.63839488884
52,22,33362.841445394726
52,23,46231.18887774585
52,24,31874.559236855064
52,25,43210.65429138994
52,26,32504.560880343874
52,27,28133.466062230105
52,28,31451.528768297037
52,29,27184.47594207426
52,30,28721.67048468866
52,31,31723.2278939041
52,32,36626.30346672753
52,33,37447.14039497683
52,34,36906.17511199358
52,35,37364.070633426825
52,36,37052.07538443315
52,37,33528.62391615653
52,38,38961.828841766815
52,39,36795.7084913441
52,40,37826.6390846536
52,41,42610.74787232822
52,42,38862.00589886725
52,43,38523.6555397943
52,44,37881.882634948575
52,45,35372.375
52,46,32210
52,47,40175.29568417355
52,48,26899.722367238952
52,49,29229.685590460667
52,50,27977.54624926174
52,51,35513.416695459426
52,52,37772.27089403274
52,53,44126.91745503241
52,54,40160.00275799883
52,55,41322.80415683862
52,56,43028.38879983007
52,57,42797.192621685004
52,58,26563.7017709419
52,59,25706.377748509138
52,60,22954.196181313775
52,61,31768.874744447978
52,62,31517.91754211467
52,63,29062.89307234413
52,64,29291.252569137745
52,65,29632.91116125993
52,66,24931.13413397929
52,67,25149.10299336478
52,68,25402.702476895316
52,69,25693.680035762867
52,70,26005.162529369543
52,71,26300.31932913038
52,72,26531.15749042356
52,73,26651.78199759697
52,74,26630.18531371745
53,7,31210.028645833332
53,8,31210.028645833332
53,9,31210.028645833332
53,10,31210.028645833332
53,11,31210.028645833332
53,12,31210.028645833332
53,13,31210.028645833332
53,14,31210.028645833332
53,15,31210.028645833332
53,16,31210.028645833332
53,17,22098.42948527816
53,18,24977.768200461942
53,19,27225.229348372406
53,20,29797.0943634002
53,21,25886.577586096348
53,22,33296.80634383036
53,23,51013.331740525406
53,24,33485.96365912683
53,25,47542.20598350559
53,26,34173.58895461649
53,27,27459.018338948867
53,28,31103.349035748633
53,29,26589.274992607632
53,30,26095.315159098765
53,31,28998.514351000955
53,32,35445.53927257616
53,33,37061.39322251766
53,34,36611.41861150375
53,35,37252.496414976864
53,36,36895.52393313667
53,37,32181.04928309773
53,38,39027.04270828818
53,39,36608.91706654409
53,40,37898.85205039923
53,41,44362.9618790044
53,42,39923.82259262388
53,43,39594.68033201266
53,44,36452.687655653746
53,45,34847.437551884585
53,46,34209.812517294864
53,47,39351.03606715614
53,48,27465.112249216036
53,49,29872.932613225566
53,50,28306.07628749577
53,51,35762.525438762845
53,52,38083.26544426519
53,53,44638.06096643253
53,54,40740.35457481045
53,55,41940.71957721636
53,56,43704.75523000461
53,57,43532.64928389654
53,58,26989.78368494615
53,59,25823.053811151764
53,60,22842.416664155182
53,61,31709.134173238093
53,62,31537.731524165207
53,63,29060.874865503112
53,64,29176.06371732043
53,65,29404.48743929018
53,66,24791.87385775649
53,67,24970.488425560638
53,68,25186.59545122798
53,69,25440.137743495423
53,70,25722.650136432483
53,71,26011.48473278143
53,72,26271.321111602498
53,73,26461.551554599733
53,74,26545.86843415859
54,7,26345.014322916664
54,8,26345.014322916668
54,9,26345.014322916668
54,10,26345.014322916668
54,11,26345.014322916668
54,12,26345.014322916668
54,13,26345.014322916668
54,14,26345.014322916668
54,15,26345.014322916668
54,16,26345.014322916668
54,17,20120.59064372828
54,18,22192.78628139674
54,19,23632.671876589713
54,20,26557.34191464495
54,21,23538.729875185323
54,22,29739.134054753922
54,23,43936.116448819834
54,24,29118.020026986665
54,25,41017.55650262306
54,26,29786.28636430989
54,27,24698.82617581469
54,28,27920.418802890832
54,29,21480
54,30,22975
54,31,27050.17145033365
54,32,34402.50357430327
54,33,36585.132265606975
54,34,36354.41279237025
54,35,37129.63640244904
54,36,36802.38677852857
54,37,31700.8120205421
54,38,38888.70157627676
54,39,36500.53954760695
54,40,37886.79719933539
54,41,44943.014930875164
54,42,40471.112507833015
54,43,40134.118567821824
54,44,36156.10207449186
54,45,34573.59654212548
54,46,34785.136353140115
54,47,39268.05747343209
54,48,27625.916011967045
54,49,30140.949541730868
54,50,28504.925276408878
54,51,35911.84468283502
54,52,38236.70337570007
54,53,44859.5881140442
54,54,41007.64756295155
54,55,42235.78904672264
54,56,44028.56719656489
54,57,43885.73882682048
54,58,27249.50750392221
54,59,25948.520438357995
54,60,22846.97903417106
54,61,31690.741439506757
54,62,31538.20527360494
54,63,29060.360046369347
54,64,29118.211881844887
54,65,29261.349660567532
54,66,24697.741172774677
54,67,24834.114799167655
54,68,25010.355125197817
54,69,25225.24643434662
54,70,25473.948285389553
54,71,25742.71650908549
54,72,26007.018810343994
54,73,26234.285182471864
54,74,26390.07680831523
55,7,30372.257161458332
55,8,30372.257161458332
55,9,30372.257161458332
55,10,30372.257161458332
55,11,30372.257161458332
55,12,30372.257161458332
55,13,30372.257161458332
55,14,30372.257161458332
55,15,30372.257161458332
55,16,30372.257161458332
55,17,23862.816642976224
55,18,26818.36764145766
55,19,28283.51317268246
55,20,30139.989126479322
55,21,27077.304750416162
55,22,32964.234701292524
55,23,46202.96278752809
55,24,31822.620703628687
55,25,43292.419301562935
55,26,32488.051416468206
55,27,27914.094398070723
55,28,34399.5
55,29,28608.5
55,30,51269.833333333336
55,31,35832.334927888995
55,32,36982.21283406409
55,33,37286.28169989036
55,34,36502.460664086866
55,35,37138.03235551197
55,36,36774.13971134685
55,37,31531.317243962985
55,38,38786.08960674659
55,39,36430.20971811785
55,40,37859.335639151075
55,41,45127.21209477065
55,42,40714.94153420123
55,43,40395.207655214275
55,44,36144.26990990204
55,45,34478.37215067584
55,46,34945.16950127198
55,47,39293.74232490136
55,48,27688.078883373808
55,49,30251.00947503489
55,50,28607.89491714792
55,51,35995.940977772094
55,52,38315.88145115739
55,53,44959.82318840053
55,54,41130.15691711736
55,55,42374.98198794667
55,56,44182.902165826315
55,57,44054.88033088227
55,58,27392.462611601495
55,59,26037.9943499865
55,60,22878.324461385855
55,61,31695.059004001243
55,62,31539.80237824968
55,63,29060.72080820634
55,64,29089.466345025612
55,65,29175.408002796572
55,66,24637.716391857084
55,67,24735.91559551237
55,68,24873.135360355096
55,69,25049.190897350858
55,70,25261.569591370207
55,71,25502.14305022785
55,72,25754.58093028592
55,73,25994.43305637889
55,74,26192.25493234706
56,7,26423.128580729164
56,8,26423.128580729168
56,9,26423.128580729168
56,10,26423.128580729168
56,11,26423.128580729168
56,12,26423.128580729168
56,13,26423.128580729168
56,14,26423.128580729168
56,15,26423.128580729168
56,16,26423.128580729168
56,17,20829.71599760592
56,18,23374.02787968786
56,19,24710.513684123438
56,20,27161.02605729816
56,21,24235.832701928583
56,22,30078.766850805277
56,23,43066.93240958334
56,24,28733.388278303006
56,25,40107.451894966485
56,26,22474
56,27,20070
56,28,25785.875
56,29,25807.84375
56,30,11648
56,31,29177
56,32,35623.670944688034
56,33,37067.150881526126
56,34,36478.76634853766
56,35,37132.93290134988
56,36,36763.02420423224
56,37,31471.113816065073
56,38,38731.81780760389
56,39,36388.67584190724
56,40,37836.33716035277
56,41,45180.94498980304
56,42,40814.12884133476
56,43,40515.299786722935
56,44,36180.35656554165
56,45,34458.659572072494
56,46,34991.943024448155
56,47,39317.895116449836
56,48,27716.85077102555
56,49,30297.286748686816
56,50,28657.64388861158
56,51,36040.55606657234
56,52,38357.14583924325
56,53,45006.98967588126
56,54,41186.715530999536
56,55,42440.2325063154
56,56,44256.0973283697
56,57,44135.65921975066
56,58,27467.040610450716
56,59,26092.67832014574
56,60,22907.0009271772
56,61,31706.057014096517
56,62,31544.000749829687
56,63,29062.240519345345
56,64,29075.85343218548
56,65,29125.630717491025
56,66,24601.115703116036
56,67,24668.515649314206
56,68,24770.82550483465
56,69,24910.008201092754
56,70,25085.788896231483
56,71,25293.965973229664
56,72,25524.273451757792
56,73,25759.35325406834
56,74,25975.8040932077
57,7,31806.064290364582
57,8,31806.064290364582
57,9,31806.064290364582
57,10,31806.064290364582
57,11,31806.064290364582
57,12,31806.064290364582
57,13,31806.064290364582
57,14,31806.064290364582
57,15,31806.064290364582
57,16,31806.064290364582
57,17,25095.9247636722
57,18,28552.98421445335
57,19,30150.83263285893
57,20,31455.115027186745
57,21,28277.73693227883
57,22,34046.625945771026
57,23,46953.63958883859
57,24,32611.506966785397
57,25,43959.48971543797
57,26,30640.809928859493
57,27,28112.816008167316
57,28,32028.422752041828
57,29,37189
57,30,40037
57,31,33371
57,32,37605.36773617201
57,33,38419.754654424534
57,34,37870.05212574055
57,35,38374.9962567726
57,36,38058.75511525121
57,37,34090.96723282907
57,38,39869.00876010824
57,39,37744.17115050387
57,40,38889.12707771416
57,41,44341.08944545073
57,42,40604.17957169637
57,43,40542.76055550977
57,44,37329.904280262854
57,45,36305.20346308384
57,46,36896.036621882995
57,47,40149.232934583204
57,48,31181.41550471544
57,49,33779.42556335057
57,50,32554.954862990537
57,51,38194.648565724056
57,52,40715
57,53,43712.24741897031
57,54,37423
