grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.5388267175189442,0,0,0
1,40,8,0,0,0.5388267175189442,0,0,0
2,40,9,0,0,0.5388267175189442,0,0,0
3,40,10,0,0,0.5388267175189442,0,0,0
4,40,11,0,0,0.5388267175189442,0,0,0
5,40,12,0,0,0.5388267175189442,0,0,0
6,40,13,0,0,0.5388267175189442,0,0,0
7,40,14,0,0,0.5388267175189442,0.0001404231417337577,0,0
8,40,15,0,0,0.5388267175189442,0,0,0
9,40,16,0,0,0.5388267175189442,0.0001872308556450103,0,0
10,40,17,0,0,0.3945431450351058,0,0,0
11,40,18,0,0,0.46668493127702493,0.0009361542782250515,0,0
12,40,19,0,0,0.5027558243979845,0,0,0
13,40,20,0,0,0.45197530313137296,0.003838232540722711,0.0006199628022318661,0
14,40,21,0,0,0.39795105243302836,0,0,0
15,40,22,0,0,0.4482255335613816,0,0,0
16,40,23,0,0,0.5749550895314172,0,0,0
17,40,24,0,0,0.4300418204628988,0.0012638082756038194,0,0
18,40,25,0,0,0.5435279328944679,0.0011701928477813144,0,0
19,40,26,0,0,0.43597265216018566,0.0012638082756038194,0,0
20,40,27,0,0,0.39207820276669886,0,0,0
21,40,28,0,0,0.4253867005659324,0,0,0
22,40,29,0,0,0.3897673304591314,0.0016850777008050927,0,0
23,40,30,0,0,0.3574897307515617,0.13167009923235348,0.0638561686298822,0
24,40,31,0.004830917874396135,0,0.5388267175189442,0.14533795169443925,0.16676999380037197,0
25,40,32,0,0,0.1371807095900035,0.11037258940273358,0.017978921264724116,0
26,40,33,0,0,0.3292253909700877,0,0,0
27,40,34,0,0,0.44238863457358946,0,0,0
28,40,35,0,0,0.48651747911093357,0,0,0
29,40,36,0,0,0.49654333155729063,0.0002808462834675154,0,0
30,40,37,0,0,0.4655499584403897,0,0,0
31,40,38,0,0,0.5215250183072291,0.00042126942520127317,0,0
32,40,39,0,0,0.5002568062995093,0,0,0
33,40,40,0,0,0.5107549301067753,0.00042126942520127317,0,0
34,40,41,0,0,0.5588112231758864,0.0005616925669350309,0,0
35,40,42,0,0,0.5211915883275404,0,0,0
36,40,43,0,0,0.5178603214764842,0.009080696498783,0.0037197768133911966,0
37,40,44,0,0,0.538332007220433,0.0009361542782250515,0,0
38,40,45,0,0,0.5859605537312398,0.025884665792922673,0.0018598884066955983,0
39,40,46,0,0,0.5281061355477414,0.01614866129938214,0.015499070055796652,0.002232142857142857
40,40,47,0,0,0.5501245221833468,0.06155214379329713,0.011159330440173589,0
41,40,48,0.004830917874396135,0,0.43733020927300986,0.1334487923609811,0.03161810291382517,0
42,40,49,0,0,0.4685786818180706,0.008050926792735443,0.005579665220086794,0
43,40,50,0,0,0.4594024939390693,0,0,0
44,40,51,0,0,0.5112118107922803,0.0008893465643137989,0,0
45,40,52,0,0,0.5192710200772919,0.011140235910878113,0.0037197768133911966,0
46,40,53,0,0,0.5587216124632075,0,0,0
47,40,54,0,0,0.5240940879064778,0.00636584909193035,0.0018598884066955983,0
48,40,55,0,0,0.5337489501228685,0,0,0
49,40,56,0,0,0.520178179689442,0.01235723647257068,0.0012399256044637321,0
50,40,57,0,0,0.5335710959042894,0,0,0
51,40,58,0,0,0.4314764611777587,0.000327653997378768,0,0
52,40,59,0,0,0.45176317792395587,0,0,0
