grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
107,48,38,0,0,36456.117838978724,0,6,0
108,48,39,0,0,34354.82572530933,0,0,0
109,48,40,0,0,35440.268422774105,1143,10,0
110,48,41,0,0,40410.816547336544,1051,10,0
111,48,42,0,0,36715.310615286784,191,1,0
112,48,43,0,0,36369.594297108415,263,1,0
113,48,44,0,0,38448.143959802415,0,0,0
114,48,45,0,0,43385.77274843305,351,15,0
115,48,46,0,0,37620.300704437264,113,0,0
116,48,47,0,0,39822.36324844533,13,1,0
117,48,48,0,0,28248.78178260469,66,9,0
118,48,49,0,0,31123.45087242886,10,0,0
119,48,50,0,0,30048.64400409277,0,0,0
120,48,51,0,0,35276.25154829212,0,0,0
121,48,52,0,0,36212.29272992007,461,0,0
122,48,53,0,0,40372.08394641501,6,0,0
123,49,26,0,0,35546.88731980567,51,0,0
124,49,29,0,0,30750.573104802046,32,1,0
125,49,30,0,0,30362.29825187176,193,1,0
126,49,31,0,0,32295.45948140064,216,0,0
127,49,32,0,0,36823.12783735471,1708,32,0
128,49,33,0,0,36928.05811775648,1156,24,0
129,49,34,0,0,36345.0194155276,117,7,0
130,49,35,0,0,36939.0589366193,13,0,0
131,49,36,0,0,36742.58264818022,0,0,0
132,49,37,0,0,33260.85967035544,28,4,0
133,49,38,0,0,38738.55687733353,0,0,0
134,49,39,0,0,36599.09565066072,0,15,0
135,49,40,0,0,37649.841018358704,581,24,0
136,49,41,0,0,42484.735819995236,0,0,0
137,49,42,0,0,38761.38660882051,128,7,0
138,49,43,0,0,39299,1185,20,0
139,49,44,0,0,41165.714653267474,1454,36,0
140,49,45,0,0,47499.4005624716,1002,59,0
141,49,46,0,0,40342.65681796014,2,20,0
142,49,47,0,0,42806.34002213516,0,9,0
143,49,48,0,0,27800.17858394569,223,1,0
144,49,49,0,0,30615.876485458182,0,0,0
145,49,50,0,0,29244.090163183653,0,0,0
146,49,51,0,0,35996.14168160303,795,0,0
147,49,52,0,0,37641.14480384104,480,0,0
148,49,53,0,0,43239.07625008535,281,0,0
149,50,25,0,0,43974.058645144396,49,1,0
150,50,26,0,0,33271.17399123752,10,0,0
151,50,27,0,0,28882.49924432065,4,0,0
152,50,28,0,0,32182.66767525564,0,0,0
153,50,29,0,0,28614.24769501442,0,0,0
154,50,30,0,0,28260.323986721538,0,0,0
155,50,31,0,0,30205.633367030547,9,0,0
156,50,32,0,0,34707.57780109631,837,38,0
157,50,33,0,0,35254.2214797132,1681,19,0
158,50,34,0,0,34638.9195988102,1139,18,0
159,50,35,0,0,35112.432133857386,7,0,0
160,50,36,0,0,34831.6911955094,0,0,0
161,50,37,0,0,31325.32521646621,1,0,0
162,50,38,0,0,36772.970523449934,1,0,0
163,50,39,0,0,34616.454043527665,0,0,0
164,50,40,0,0,35654.261265471585,54,25,0
165,50,41,0,0,40452.00819993814,270,31,0
166,50,42,0,0,36712.41120218967,0,0,0
167,50,43,1,0,31089.75,2850,143,0
168,50,44,0,0,38478.43346005975,4265,342,0
169,50,45,2,0,44958.2043738043,3267,412,0
170,50,46,1,0,35908.26918697155,2153,96,0
171,50,47,0,0,48254,924,16,0
172,50,48,2,0,12345.413947097217,486,7,0
173,50,49,0,0,26292.710108138846,188,10,0
174,50,50,0,0,27972.525067830626,3,0,0
175,50,51,0,0,34180.575020691744,196,0,0
176,50,52,0,0,35455.5674561332,685,0,0
177,50,53,0,0,39921.04842655463,0,0,0
178,51,24,0,0,28324.673069674398,198,1,0
179,51,25,0,0,39665.6829287047,712,16,0
180,51,26,0,0,28961.214229985555,1049,21,0
181,51,27,0,0,24586.928368576548,0,0,0
182,51,28,0,0,27900.774010958048,256,3,0
183,51,29,1,0,20434,0,0,0
184,51,30,0,0,29354.830996680386,0,0,0
185,51,31,0,0,33621.86609092773,0,0,0
186,51,32,0,0,38697.81097300601,0,0,0
187,51,33,0,0,39498.3831131798,395,2,0
188,51,34,0,0,38938.4975529975,176,1,0
189,51,35,0,0,39395.73242171372,209,3,0
190,51,36,0,0,39089.855904305776,600,7,0
191,51,37,0,0,35571.045280192986,0,0,0
192,51,38,0,0,41008.06645091073,257,3,0
193,51,39,0,0,38844.6301236096,242,0,0
194,51,40,0,0,39877.4728472703,0,0,0
195,51,41,0,0,44664.69169037353,0,0,0
196,51,42,0,0,40918.4007231408,20,18,0
197,51,43,0,0,39523.67839669015,1729,34,2
198,51,44,0,0,45750,3011,111,0
199,51,45,0,0,57946.714285714275,4772,382,0
200,51,46,0,0,42021.66115756194,2630,75,0
201,51,47,0,0,44647.887052520644,1178,12,0
202,51,48,0,0,24379.293104290293,909,11,0
203,51,49,0,0,27865.33440414305,474,6,0
204,51,50,0,0,27635.203157324562,0,0,0
205,51,51,0,0,35094.62050378321,0,0,0
206,51,52,0,0,37088.395986638796,0,0,0
207,51,53,0,0,42904.481471064486,0,0,0
208,52,23,0,0,46231.18887774585,189,1,0
209,52,24,0,0,31874.559236855064,0,0,0
210,52,25,0,0,43210.65429138994,50,0,0
211,52,26,0,0,32504.56088034388,538,1,0
212,52,27,0,0,28133.466062230098,521,10,0
213,52,28,0,0,31451.528768297037,12,0,0
214,52,29,0,0,27184.47594207426,0,0,0
215,52,30,0,0,28721.67048468866,37,0,0
216,52,31,0,0,31723.227893904103,154,21,0
217,52,32,0,0,36626.30346672753,0,0,0
218,52,33,0,0,37447.14039497683,12,0,0
219,52,34,0,0,36906.17511199358,0,0,0
220,52,35,0,0,37364.070633426825,263,9,0
221,52,36,0,0,37052.07538443315,527,13,0
222,52,37,0,0,33528.62391615653,145,9,0
223,52,38,0,0,38961.828841766815,167,2,0
224,52,39,0,0,36795.7084913441,709,45,0
225,52,40,0,0,37826.6390846536,0,0,0
226,52,41,0,0,42610.74787232822,9,46,0
227,52,42,0,0,38862.00589886725,13,0,0
228,52,43,0,0,38523.6555397943,1060,27,0
229,52,44,0,0,37881.882634948575,666,37,0
230,52,45,0,0,35372.375,805,17,0
231,52,46,0,0,32210,999,18,0
232,52,47,0,0,40175.29568417355,738,12,0
233,52,48,0,0,26899.722367238952,0,0,0
234,52,49,0,0,29229.685590460667,0,0,0
235,52,50,0,0,27977.546249261737,0,0,0
236,52,51,0,0,35513.416695459426,0,0,0
237,52,52,0,0,37772.270894032736,0,0,0
238,52,53,0,0,44126.91745503241,0,0,0
239,52,54,0,0,40160.00275799883,0,0,0
240,52,55,0,0,41322.80415683862,0,0,0
241,52,56,0,0,43028.38879983007,0,0,0
242,52,57,0,0,42797.19262168501,0,0,0
243,53,24,0,0,33485.96365912683,173,0,0
244,53,25,0,0,47542.205983505584,769,0,0
245,53,26,0,0,34173.58895461649,585,0,0
246,53,27,0,0,27459.018338948867,212,7,0
247,53,28,0,0,31103.349035748637,176,7,0
248,53,29,0,0,26589.274992607632,1112,44,0
249,53,30,0,0,26095.315159098765,969,21,0
250,53,31,0,0,28998.514351000962,453,9,0
251,53,32,0,0,35445.53927257616,206,24,0
252,53,33,0,0,37061.39322251766,70,0,0
253,53,34,0,0,36611.41861150375,586,2,0
254,53,35,0,0,37252.496414976864,118,3,0
255,53,36,0,0,36895.52393313667,1056,25,0
256,53,37,0,0,32181.04928309773,695,10,0
257,53,38,0,0,39027.04270828819,6,1,0
258,53,39,0,0,36608.91706654408,0,0,0
259,53,40,0,0,37898.85205039923,0,0,0
260,53,41,0,0,44362.961879004404,0,0,0
261,53,42,0,0,39923.82259262388,18,1,0
262,53,43,0,0,39594.68033201266,79,3,0
263,53,44,0,0,36452.68765565375,0,0,0
264,53,45,0,0,34847.437551884585,1003,20,0
265,53,46,0,0,34209.812517294864,37,0,0
266,53,47,0,0,39351.036067156136,0,0,0
267,53,48,0,0,27465.11224921604,0,0,0
268,53,49,0,0,29872.932613225566,0,0,0
269,53,50,0,0,28306.07628749576,0,0,0
270,53,51,0,0,35762.525438762845,0,0,0
271,53,52,0,0,38083.265444265184,0,0,0
272,53,53,0,0,44638.06096643253,0,0,0
273,53,54,0,0,40740.35457481045,0,0,0
274,53,55,0,0,41940.71957721636,0,0,0
275,53,56,0,0,43704.755230004615,0,0,0
276,53,57,0,0,43532.649283896535,0,0,0
277,53,58,0,0,26989.783684946164,43,1,0
278,54,24,0,0,29118.020026986665,0,0,0
279,54,25,0,0,41017.55650262306,0,0,0
280,54,26,0,0,29786.286364309886,13,0,0
281,54,27,0,0,24698.82617581469,32,0,0
282,54,28,0,0,27920.41880289083,200,0,0
283,54,29,0,1,21480,5394,167,0
284,54,30,0,0,22975,1451,47,0
285,54,31,0,0,27050.17145033365,1755,37,0
286,54,32,0,0,34402.503574303264,213,15,0
287,54,33,0,0,36585.132265606975,76,15,0
288,54,34,0,0,36354.41279237025,151,16,0
289,54,35,0,0,37129.63640244904,89,4,0
290,54,36,0,0,36802.38677852857,0,0,0
291,54,37,0,0,31700.8120205421,67,1,0
292,54,38,0,0,38888.70157627676,0,0,0
293,54,39,0,0,36500.53954760695,452,6,0
294,54,40,0,0,37886.797199335386,0,0,0
295,54,41,0,0,44943.014930875164,249,4,0
296,54,42,0,0,40471.112507833015,0,0,0
297,54,43,0,0,40134.118567821824,20,0,0
298,54,44,0,0,36156.10207449186,630,13,0
299,54,45,0,0,34573.59654212548,638,4,0
300,54,46,0,0,34785.136353140115,277,1,0
301,54,47,0,0,39268.05747343209,0,0,0
302,54,48,0,0,27625.916011967045,0,0,0
303,54,49,0,0,30140.949541730868,56,1,0
304,54,50,0,0,28504.92527640888,0,0,0
305,54,51,0,0,35911.84468283502,0,0,0
306,54,52,0,0,38236.70337570007,0,0,0
307,54,53,0,0,44859.5881140442,0,0,0
308,54,54,0,0,41007.64756295155,0,0,0
309,54,55,0,0,42235.78904672264,0,0,0
310,54,56,0,0,44028.56719656488,0,0,0
311,54,57,0,0,43885.73882682048,0,0,0
312,54,58,0,0,27249.507503922207,0,0,0
313,54,59,0,0,25948.520438358,0,0,0
314,54,60,0,0,22846.97903417106,215,0,0
315,55,25,0,0,43292.419301562935,11,0,0
316,55,26,0,0,32488.051416468206,540,12,0
317,55,27,0,0,27914.094398070723,107,3,0
318,55,28,0,0,34399.5,1722,54,0
319,55,29,0,0,28608.5,3267,118,1
320,55,30,0,0,51269.83333333334,3643,536,2
321,55,31,0,0,35832.334927888995,2297,153,0
322,55,32,0,0,36982.212834064085,45,9,0
323,55,33,0,0,37286.28169989036,973,24,0
324,55,34,0,0,36502.46066408687,405,3,0
325,55,35,0,0,37138.03235551197,0,0,0
326,55,36,0,0,36774.13971134685,0,0,0
327,55,37,0,0,31531.31724396298,0,0,0
328,55,38,0,0,38786.08960674659,0,0,0
329,55,39,0,0,36430.209718117854,12,0,0
330,55,40,0,0,37859.33563915108,0,0,0
331,55,41,0,0,45127.212094770664,251,0,0
332,55,42,0,0,40714.94153420123,0,0,0
333,55,43,0,0,40395.20765521428,86,1,0
334,55,44,0,0,36144.26990990204,387,6,0
335,55,45,0,0,34478.37215067584,272,4,0
336,55,46,0,0,34945.16950127198,0,0,0
337,55,47,0,0,39293.74232490136,0,0,0
338,55,48,0,0,27688.078883373808,0,0,0
339,55,49,0,0,30251.009475034887,0,0,0
340,55,50,0,0,28607.89491714792,0,0,0
341,55,51,0,0,35995.94097777209,6,0,0
342,55,52,0,0,38315.88145115739,0,0,0
343,55,53,0,0,44959.82318840053,15,0,0
344,55,54,0,0,41130.15691711736,0,0,0
345,55,55,0,0,42374.98198794667,0,0,0
346,55,56,0,0,44182.902165826315,0,0,0
347,55,57,0,0,44054.88033088227,0,0,0
348,55,58,0,0,27392.462611601495,0,0,0
349,55,59,0,0,26037.9943499865,63,0,0
350,55,60,0,0,22878.324461385848,0,0,0
351,55,61,0,0,31695.05900400125,0,0,0
352,56,25,0,0,40107.45189496649,0,0,0
353,56,26,0,0,22474,1838,19,0
354,56,27,0,0,20070,1436,19,0
355,56,28,0,0,25785.875,935,35,0
356,56,29,0,0,25807.84375,3387,168,1
357,56,30,2,0,11648,4213,479,1
358,56,31,0,0,29177,3238,105,0
359,56,32,0,0,35623.670944688034,117,1,0
360,56,33,0,0,37067.150881526126,179,9,0
361,56,34,0,0,36478.76634853766,6,0,0
362,56,35,0,0,37132.93290134989,79,3,0
363,56,36,0,0,36763.02420423224,419,3,0
364,56,37,0,0,31471.113816065077,0,0,0
365,56,38,0,0,38731.81780760389,0,0,0
366,56,39,0,0,36388.67584190724,8,0,0
367,56,40,0,0,37836.33716035277,0,0,0
368,56,41,0,0,45180.944989803036,0,0,0
369,56,42,0,0,40814.12884133476,584,1,0
370,56,43,0,0,40515.299786722935,792,6,0
371,56,44,0,0,36180.35656554165,1167,9,0
372,56,45,0,0,34458.65957207249,0,0,0
373,56,46,0,0,34991.943024448155,0,0,0
374,56,47,0,0,39317.895116449836,0,0,0
375,56,48,0,0,27716.85077102555,0,0,0
376,56,49,0,0,30297.286748686816,1,1,0
377,56,50,0,0,28657.643888611583,0,0,0
378,56,51,0,0,36040.55606657234,0,0,0
379,56,52,0,0,38357.14583924325,0,0,0
380,56,53,0,0,45006.98967588126,23,3,0
381,56,54,0,0,41186.715530999536,110,0,0
382,56,55,0,0,42440.2325063154,96,0,0
383,56,56,0,0,44256.097328369695,123,1,0
384,56,57,0,0,44135.65921975066,127,0,0
385,56,58,0,0,27467.040610450716,598,5,0
386,56,59,0,0,26092.678320145744,1251,19,0
387,56,60,0,0,22907.000927177203,788,9,0
388,56,61,0,0,31706.057014096517,133,6,0
389,56,62,0,0,31544.000749829687,0,0,0
390,56,63,0,0,29062.240519345338,0,0,0
391,57,26,0,0,30640.809928859493,7,0,0
392,57,27,0,0,28112.81600816732,214,6,0
393,57,28,0,0,32028.422752041824,0,0,0
394,57,29,0,0,37189,964,44,0
395,57,30,3,0,40037,3092,183,0
396,57,31,0,0,33371,4466,157,1
397,57,32,0,0,37605.36773617201,46,9,0
398,57,33,0,0,38419.754654424534,60,0,0
399,57,34,0,0,37870.05212574055,276,3,0
400,57,35,0,0,38374.996256772596,0,0,0
401,57,36,0,0,38058.75511525121,464,6,0
402,57,37,0,0,34090.96723282907,91,0,0
403,57,38,0,0,39869.00876010824,7,0,0
404,57,39,0,0,37744.17115050387,0,0,0
405,57,40,0,0,38889.12707771416,1,0,0
406,57,41,0,0,44341.08944545073,3,0,0
407,57,42,0,0,40604.17957169637,628,9,0
408,57,43,0,0,40542.76055550977,514,11,0
409,57,44,0,0,37329.904280262854,0,0,1
410,57,45,0,0,36305.20346308384,0,0,0
411,57,46,0,0,36896.036621882995,0,0,0
412,57,47,0,0,40149.2329345832,0,0,0
413,57,48,0,0,31181.415504715438,0,0,0
414,57,49,0,0,33779.42556335057,0,0,0
415,57,50,0,0,32554.954862990537,0,0,0
416,57,51,0,0,38194.648565724056,62,4,0
417,57,52,0,0,40715,1276,13,0
418,57,53,0,0,43712.24741897031,0,0,0
419,57,54,0,0,37423,488,18,0
420,57,55,0,0,41207.410835438466,1178,21,0
421,57,56,0,0,43869.555158925185,1728,37,0
422,57,57,0,0,44033.73812622528,269,10,0
423,57,58,0,0,27457.92624555867,553,6,0
424,57,59,0,0,26107.86818856814,0,0,0
425,57,60,0,0,22921.623038581783,0,0,0
426,57,61,0,0,31714.597054596466,0,0,0
427,57,62,0,0,31548.246887189667,0,0,0
428,57,63,0,0,29064.162468845014,0,0,0
429,57,64,0,0,29070.007950515243,48,0,0
430,58,26,0,0,30820.513087705112,0,0,0
431,58,27,0,0,28530.633299920548,0,0,0
432,58,28,0,0,32055.7015129906,0,0,0
433,58,29,0,0,34141.050378247644,1126,34,0
434,58,30,1,1,30637.75,3911,85,0
435,58,31,0,0,31419.6875,3222,81,0
436,58,32,0,0,36962.963809043,12,0,0
437,58,33,0,0,37947.30461586688,64,19,0
438,58,34,0,0,37449.761060401856,0,0,0
439,58,35,0,0,37930.439329293615,0,0,0
440,58,36,0,0,37621.548611136204,64,3,0
441,58,37,0,0,33986.62896099132,3,1,0
442,58,38,0,0,39477.221930274885,0,0,0
443,58,39,0,0,37335.098270194685,4,0,0
444,58,40,0,0,38400.05633697721,0,0,0
445,58,41,0,0,43358.857874178415,0,0,0
446,58,42,0,0,39656.134361468685,1992,21,0
447,58,43,0,0,39662.61444514957,435,4,0
448,58,44,0,0,36747.25468135311,317,4,0
449,58,45,0,0,35971.177036109235,0,0,0
450,58,46,0,0,36638.553414498056,0,0,0
451,58,47,0,0,39642.696587270315,0,0,0
452,58,48,0,0,31270.92260130969,0,0,0
453,58,49,0,0,34022.33704116507,0,0,0
454,58,50,0,0,32940.0104760389,0,0,0
455,58,51,0,0,38179.435593774084,286,1,0
456,58,52,0,0,36560.10889844352,977,4,0
457,58,53,0,0,42522.839079353456,348,7,0
458,58,54,0,0,38115,450,0,0
459,58,55,0,0,41027.136945146165,835,7,0
460,58,56,0,0,43680.61647234625,668,4,0
461,58,57,0,0,43936.784866190515,0,0,0
462,58,58,0,0,27422.570370583057,0,0,0
463,58,59,0,0,26101.146186383725,32,0,0
464,58,60,0,0,22924.256408321835,0,0,0
465,58,61,0,0,31718.32152467647,0,0,0
466,58,62,0,0,31550.903756336334,0,3,0
467,58,63,0,0,29065.68874172712,0,0,0
468,58,64,0,0,29067.84834612118,0,0,0
469,59,25,0,0,40403.82380614153,523,7,0
470,59,26,0,0,28430.02172346166,1143,7,0
471,59,27,0,0,26266.777281797997,0,0,0
472,59,28,0,0,29725.869698697148,19,0,0
473,59,29,0,0,31025.9175192362,0,0,0
474,59,30,0,0,28898.416879809047,111,1,0
475,59,31,0,0,23555,276,2,0
476,59,32,0,0,33743.25460301433,8,0,0
477,59,33,0,0,36660.68640629374,0,0,0
478,59,34,0,0,36659.04498889853,13,4,0
479,59,35,0,0,37457.16143939738,10,0,0
480,59,36,0,0,37153.570016844526,7,0,0
481,59,37,0,0,32419.732992611956,0,0,0
482,59,38,0,0,39278.40164096228,1229,15,0
483,59,39,0,0,36872.49997038567,303,4,0
484,59,40,0,0,38177.852102454286,0,0,0
485,59,41,0,0,44705.33189697281,35,0,0
486,59,42,0,0,40302.6554194805,8,0,0
487,59,43,0,0,40100.61090941661,33,3,0
488,59,44,0,0,36243.12186358991,0,0,0
489,59,45,0,0,34977.18296656638,0,0,0
490,59,46,0,0,35729.24546035482,0,0,0
491,59,47,0,0,39679.98068254171,0,0,0
492,59,48,0,0,29031.827199034804,0,0,0
493,59,49,0,0,31992.721413399955,2372,36,0
494,59,50,0,0,30666.82729647962,632,7,0
495,59,51,0,0,37438.11540786234,908,11,0
496,59,52,0,0,34409.74143543529,344,8,0
497,59,53,0,0,42878.86017159625,0,0,0
498,59,54,0,0,41236.39783497653,18,0,0
499,59,55,0,0,42007.51159337424,0,0,0
500,59,56,0,0,43944.428459562616,62,2,0
501,59,57,0,0,43992.404441917715,16,3,0
502,59,58,0,0,27429.32493750025,0,0,0
503,59,59,0,0,26101.157041294657,32,7,0
504,59,60,0,0,22925.137816538838,0,0,0
505,59,61,0,0,31719.856817442134,0,0,0
506,59,62,0,0,31552.301143640445,362,3,0
507,59,63,0,0,29066.66329512252,0,0,0
508,59,64,0,0,29067.25582062185,0,0,0
509,60,25,0,0,37047.04952901532,0,0,0
510,60,26,0,0,25140.599891432492,393,1,0
511,60,27,0,0,23025.85239757332,96,3,0
512,60,28,0,0,26480.57510238087,0,0,0
513,60,29,0,0,27583.20523371752,0,0,0
514,60,30,0,0,25750.300106694893,0,0,0
515,60,31,0,0,22581.136271653646,0,0,0
516,60,32,0,0,28295.19229698025,57,0,0
517,60,33,0,0,29847.989254131742,140,4,0
518,60,34,0,0,29629.57501407082,1,0,0
519,60,35,0,0,30253.328691680297,23,0,0
520,60,36,0,0,29983.369255444457,9,0,0
521,60,37,0,0,26166.67014032736,67,7,0
522,60,38,0,0,31881.975023635663,2112,55,0
523,60,39,0,0,29725.763326818585,757,18,0
524,60,40,0,0,30827.29843563147,453,10,0
525,60,41,0,0,36064.12359003575,0,4,0
526,60,42,0,0,32264.464330692314,0,0,0
527,60,43,0,0,32211.554104245428,0,0,0
528,60,44,0,0,29120.18857027209,4,0,0
529,60,45,0,0,28239.79996252287,0,0,0
530,60,46,0,0,28921.40593403267,0,0,0
531,60,47,0,0,32103.491232456847,0,0,0
532,60,48,0,0,16144.578313253012,364,9,0
533,60,49,0,0,30394.35270944102,412,7,0
534,60,50,0,0,32161.26027925794,386,16,0
535,60,51,0,0,38395.89253289119,480,3,0
536,60,52,0,0,35638.18626985939,0,0,0
537,60,53,0,0,42684.28938814169,181,2,0
538,60,54,0,0,41788.03291689066,13,0,0
539,60,55,0,0,42017.663905344,19,3,0
540,60,56,0,0,43155.84019724629,633,9,0
541,60,57,0,0,42940.088937568784,21,0,0
542,60,58,0,0,30439.63124654504,597,9,0
543,60,59,0,0,30457.4748497377,1490,10,0
544,60,60,0,0,28412.180944346914,1143,17,0
545,60,61,0,0,40516.11111111112,1004,17,0
546,60,62,0,0,34484.85170396481,0,0,0
547,60,63,0,0,30044.504999695768,0,0,0
548,60,64,0,0,29555.880410158814,0,0,0
549,61,24,0,0,28951.155109169107,0,0,0
550,61,25,0,0,40289.801159546114,0,0,0
551,61,26,0,0,28400.537762744647,235,6,0
552,61,27,0,0,26302.211066031934,0,0,0
553,61,28,0,0,29759.9465421032,0,0,0
554,61,29,0,0,30813.97544395518,11,0,0
555,61,30,0,0,29042.56888766252,0,0,0
556,61,31,0,0,26432.342956495708,6,0,0
557,61,32,0,0,31167.58381336899,279,7,0
558,61,33,0,0,32134.51826687518,271,6,0
559,61,34,0,0,31715.445195236494,285,16,0
560,61,35,0,0,32245.4434717292,18,3,0
561,61,36,0,0,31960.453181793415,0,0,0
562,61,37,0,0,28369.280830530184,216,7,0
563,61,38,0,0,33855.12646354146,4,0,0
564,61,39,0,0,31703.97244759001,0,0,0
565,61,40,0,0,32755.81772080537,266,13,0
566,61,41,0,0,37657.556756281716,0,6,0
567,61,42,0,0,33924.8802717435,0,3,0
568,61,43,0,0,33925.99930990218,0,0,0
569,61,44,0,0,31039.671970043568,0,0,0
570,61,45,0,0,30306.9304831416,0,0,0
571,61,46,0,0,31007.834104293568,0,0,0
572,61,47,0,0,34002.581334187606,654,3,0
573,61,48,0,0,33552.66491186015,0,1,0
574,61,49,0,0,31525.504405325293,72,9,0
575,61,50,0,0,29996.37867114581,168,13,0
576,61,51,0,0,35272.83863434258,760,35,0
577,61,52,0,0,29231,641,25,0
578,61,53,0,0,51704,1546,31,0
579,61,54,0,0,42715.333333333336,456,4,0
580,61,55,0,0,43759,499,12,0
581,61,56,0,0,38202.499377553424,1020,51,0
582,61,57,0,0,36247.14707878055,676,21,0
