grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
694,64,52,0,0,73164.57379304036,0,0,0,-12
694,64,52,0,0,80403.6333308393,0,0,0,-11
694,64,52,0,0,80836.16698012265,0,0,0,-10
694,64,52,0,0,81926.59963778795,0,0,0,-9
694,64,52,0,0,81384.60881678508,0,0,0,-8
694,64,52,0,0,78136.27375451439,0,0,0,-7
694,64,52,0,0,77294.94526520034,0,0,0,-6
694,64,52,0,0,78960.27575857071,0,0,0,-5
694,64,52,0,0,78765.45209185418,0,0,0,-4
694,64,52,0,0,78766.84200766883,0,0,0,-3
694,64,52,0,0,76873.84176463139,0,0,0,-2
694,64,52,0,0,77199.90373789388,0,0,0,-1
694,64,52,0,0,76252.10131728508,0,0,0,0
694,64,52,0,0.07550031688108343,104564.47425757081,142.3607087716355,0.02331533406004995,0.012508728677308477,1
694,64,52,0,0.007596751747647701,107940.9174837378,207.96720958793946,0.03948811225269087,0.045395679274901686,2
694,64,52,0.0004876500379331509,0.0012436376569239652,109332.84857216194,274.73674262450595,0.04967498343056535,0.037486462669393136,3
694,64,52,0.003970060559757736,0.000477243383360641,110382.45497970447,329.7234465646014,0.058728947907244526,0.026934565904417538,4
694,64,52,0.0076767661698632595,0.0004410010905132952,111287.09640651477,376.91612897955366,0.06764131565757761,0.020645750645510108,5
694,64,52,0.01105969498692278,0.0006029817505493043,112071.79900336081,420.0988049791577,0.07667053340508273,0.017393554808047558,6
694,64,52,0.014177262824909678,0.0008783156174304813,112746.766229129,461.5983556659865,0.08592022559276666,0.01580890190851188,7
694,64,52,0.017116949430999586,0.0012372034890502993,113322.62637045885,502.776062220096,0.09545514945198984,0.015121714067887659,8
694,64,52,0.01994542821900924,0.0016628170692514915,113810.11231022824,544.4454710505577,0.10532864067479933,0.014940641478488009,9
694,64,52,0.022709850950807086,0.0021459967180075,114219.44957658832,587.1199301864257,0.11558953904597075,0.015068027060050013,10
694,64,52,0.02544321854215072,0.002683073235198893,114560.01385098958,631.1498818414859,0.1262848755509853,0.015401360615627016,11
694,64,52,0.028169304466301805,0.0032742164669442345,114840.23618196145,676.7956208762007,0.13746121988442964,0.015885501328435594,12
