grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
150,50,26,0,0,45327.828862285634,3,0.0009661835748792268,0,-12
150,50,26,0,0,47408.625106016436,3,0.0009661835748792268,0,-11
150,50,26,0,0,47096.497652905964,3,0.0009661835748792268,0,-10
150,50,26,0,0,48907.47014891506,3,0.0009661835748792268,0,-9
150,50,26,0,0,53473.48745080237,3,0.0009661835748792268,0,-8
150,50,26,0,0,56015.003264785584,3,0.0009661835748792268,0,-7
150,50,26,0,0,59698.76208161162,3,0.0009661835748792268,0,-6
150,50,26,0,0,56141.641788940404,3,0.0009661835748792268,0,-5
150,50,26,0,0,52944.444523351805,3,0.0009661835748792268,0,-4
150,50,26,0,0,52529.277434531956,3,0.0009661835748792268,0,-3
150,50,26,0,0,63556.387846164886,3,0.0009661835748792268,0,-2
150,50,26,0,0,61378.94528884562,3,0.0009661835748792268,0,-1
150,50,26,0,0,67428.18492332888,3,0.0009661835748792268,0,0
150,50,26,0,0.03787999834578706,73003.09875490688,177.5132716513253,0.014293344983185182,0.032473848269638166,1
150,50,26,0.0018814096415490711,0.0011975640497530894,75813.19138471129,175.19695540183915,0.02626480761950049,0.0359163870917552,2
150,50,26,0.010598340701626572,1.0279544507976352e-05,77585.45089555983,196.94811943715303,0.032865089142352664,0.01709393357054721,3
150,50,26,0.016610330777138537,3.5603228883564324e-06,79289.44146638723,220.88710992632787,0.03833963067373048,0.007347444719761619,4
150,50,26,0.02026043730910187,4.64610451432794e-05,81003.8341283313,245.19653760377682,0.043654375743775536,0.00376321638608393,5
150,50,26,0.022709372647345585,0.00015105947202356682,82710.77885213573,270.0420933340512,0.04904576602669442,0.0026117581328409705,6
150,50,26,0.02453447228199467,0.0002954617112613692,84391.96856353206,295.70953589021576,0.05459810721273197,0.0023930069982084487,7
150,50,26,0.026014148998208256,0.0004617371240962421,86035.7440022417,322.43863925063573,0.0603643145734882,0.002596248155574381,8
150,50,26,0.02729921565997031,0.0006435156688904374,87635.04801036192,350.42490486548894,0.06639095740399563,0.0030334966764753927,9
150,50,26,0.0284806983413196,0.0008409881870711984,89185.2326854782,379.82950915290746,0.0727221103271586,0.0036201411560992853,10
150,50,26,0.029617987233986117,0.00105720248621942,90682.9584474094,410.78809199263657,0.07939998399347095,0.004310485026491398,11
150,50,26,0.03075203523920972,0.0012963043257388765,92125.537755305,443.4189313803427,0.08646501673189602,0.005077213384951841,12
