grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2812,108,53,0,0,69307.78131426683,0,0,0,-12
2812,108,53,0,0,76788.59798059081,0,0,0,-11
2812,108,53,0,0,75353.99145444145,0,0,0,-10
2812,108,53,0.009009009009009007,0,81991.56058009867,0,0,0,-9
2812,108,53,0,0,76525.07640951993,0,0,0,-8
2812,108,53,0,0,71573.48572712702,0,0,0.01675977653631285,-7
2812,108,53,0,0,62212.48142921237,0,0,0,-6
2812,108,53,0,0,67970.06559517923,0,0,0,-5
2812,108,53,0,0,82139.86976323782,0,0,0,-4
2812,108,53,0,0,90580.94528903042,0,0,0.01675977653631285,-3
2812,108,53,0.009009009009009007,0.011235955056179777,53403.51508117746,0,0,0,-2
2812,108,53,0.009009009009009007,0,56433.99897482075,0,0,0,-1
2812,108,53,0,0,53288.771882005916,0,0,0,0
2812,108,53,0,0.046055591037342566,74577.26023610415,150.98174693282127,0.004345202975709028,0.2738499852572245,1
2812,108,53,1.5541146322467468e-05,0.003104372488943868,77205.9971862626,132.88832785557543,0.01276918270568686,0.12450337198735476,2
2812,108,53,0.004433845099555613,0.000621890100660158,78875.40231966935,141.18691593135236,0.018233915702611073,0.04470075685806335,3
2812,108,53,0.008749267705057344,0.0005995705805383197,80525.79084596931,155.50136028181964,0.02277022932796393,0.016277863971763992,4
2812,108,53,0.011520461194924244,0.000897426442892523,82209.56714242189,173.10113788433682,0.027152527812914284,0.0071574413062887796,5
2812,108,53,0.013450077868977528,0.0012544554690892933,83894.90527533348,193.1946204483817,0.03165740572975182,0.004235119394830298,6
2812,108,53,0.014983746738211725,0.0015846995708782394,85555.76047155702,215.35253902052776,0.036398800949900514,0.003353643352107178,7
2812,108,53,0.016341218401326272,0.0018706935357572165,87176.32580848633,239.30452855383396,0.041429781100650834,0.003244976434307172,8
2812,108,53,0.017630821141695573,0.0021215737685604053,88747.33220948394,264.8811833815988,0.046778468482326425,0.003487675237353173,9
2812,108,53,0.018907497683765723,0.002351956314146547,90263.46300756738,291.9794631822377,0.05246206306006088,0.00391750712465444,10
2812,108,53,0.020199606233603555,0.002574649420091715,91721.39352094974,320.53599064533216,0.058492772633167676,0.004459518383343096,11
2812,108,53,0.02152186956592514,0.0027993249689751325,93119.08543291164,350.51159163866686,0.06488009875481641,0.005075687737723988,12
