grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2458,99,43,0,0,98395.38888888886,193,0.02608695652173913,0,-12
2458,99,43,0.009009009009009007,0,97412.75212174699,218,0.024154589371980683,0,-11
2458,99,43,0,0,96179.57012430564,200,0.02995169082125604,0,-10
2458,99,43,0,0.02247191011235955,91807.7125,230,0.028985507246376805,0.00558659217877095,-9
2458,99,43,0,0.011235955056179777,91294.82066539107,232,0.02705314009661836,0,-8
2458,99,43,0,0.011235955056179777,91383.74034977025,231.00000000000003,0.02608695652173913,0.00558659217877095,-7
2458,99,43,0,0,91823.66560584631,238,0.028019323671497585,0,-6
2458,99,43,0.009009009009009007,0,87576.53099378612,238,0.028019323671497585,0,-5
2458,99,43,0,0,92261.14735412542,238,0.025120772946859903,0.0111731843575419,-4
2458,99,43,0,0,86713.06905480586,242.99999999999997,0.02995169082125604,0,-3
2458,99,43,0,0,90232.40227974288,242,0.031884057971014484,0.0111731843575419,-2
2458,99,43,0,0,89648.39158229281,242,0.02705314009661836,0,-1
2458,99,43,0,0,97869,242,0.028985507246376805,0,0
2458,99,43,0,0.028194379958549287,98062.78566978713,492.90736837539055,0.05550388487837184,0.012188247410198678,1
2458,99,43,0.011280820718864873,4.065459944158701e-05,100676.79631082817,470.4865976891857,0.08658317279648545,0.029080594574707637,2
2458,99,43,0.031797340967946716,0,101557.50121502973,492.8374347362722,0.1015968901698984,0.019077635679117223,3
2458,99,43,0.04198855106995908,0,102245.37183925067,519.9176972386393,0.11255468663934236,0.01230640896583645,4
2458,99,43,0.04635726446047709,0,102905.34418571832,550.1613975237964,0.12232191881896612,0.009805909963259729,5
2458,99,43,0.04828671511295764,7.258129876372219e-05,103544.24333779141,583.8501756540269,0.13175717654563732,0.009401996249066314,6
2458,99,43,0.049221846519223934,0.0002941496152297698,104157.8705649173,620.8292677091224,0.14122551488129476,0.009923857555645104,7
2458,99,43,0.0497737783050409,0.0006213689719831335,104744.08971409485,660.8183382043171,0.15094038440101765,0.010831670659586902,8
2458,99,43,0.05022139565267708,0.0010359320611854335,105302.20581193367,703.6051388926841,0.16105466104333185,0.011876662829886923,9
2458,99,43,0.050701448003674786,0.0015338856611471767,105832.26520657587,749.0873394848593,0.17168890685739796,0.012950989177717965,10
2458,99,43,0.05128439376628086,0.0021170778580328338,106334.56174788496,797.2557911509821,0.18294417216362446,0.014016634825176476,11
2458,99,43,0.05200738384832612,0.00278951797066416,106809.36745863123,848.1690357067595,0.194908927450786,0.015067178146604503,12
