grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1118,75,18,0,0,69652.28571428571,33,0.0019323671497584536,0,-12
1118,75,18,0,0,71575.48307780015,33,0.0019323671497584536,0,-11
1118,75,18,0,0,70994.09885216878,33,0.0019323671497584536,0,-10
1118,75,18,0,0,71137.5,33,0.0019323671497584536,0,-9
1118,75,18,0,0,70309.20744885612,32,0.0019323671497584536,0,-8
1118,75,18,0,0,69642.09166295736,32,0.0019323671497584536,0,-7
1118,75,18,0,0,68340.26233164937,32,0.0028985507246376808,0,-6
1118,75,18,0,0,67966.35030989327,32,0.0028985507246376808,0,-5
1118,75,18,0,0,59930.080230992826,32,0.0028985507246376808,0,-4
1118,75,18,0,0,59901.802018448245,32,0.0028985507246376808,0,-3
1118,75,18,0,0,62138.09797263776,32,0.0028985507246376808,0,-2
1118,75,18,0,0,66034.84622619592,32,0.0028985507246376808,0,-1
1118,75,18,0,0,69904.80257867245,32,0.0028985507246376808,0,0
1118,75,18,0,0.06851903301571874,91202.43463315922,208.64739424030725,0.01889824496336059,0.04664057796976162,1
1118,75,18,0,0.00420296496678008,94571.37153075605,219.40112865378532,0.032549901655877685,0.05884067587478557,2
1118,75,18,0.00501588098677072,0.00018785421977218376,96341.87850934807,248.75550906916843,0.04002064355879782,0.03789454051812794,3
1118,75,18,0.01056676702567185,4.1760509042964746e-06,97851.32063172253,276.8084251480162,0.04622960644940882,0.02348440200085837,4
1118,75,18,0.014368587079463119,3.4064487644345207e-06,99253.01770756935,303.91212696053367,0.05228621439332833,0.016289273235139,5
1118,75,18,0.01717097928879646,2.546616765050684e-05,100560.09954784489,331.2983394636697,0.05848508831429454,0.012915205424582729,6
1118,75,18,0.01946892233962631,8.529937316224043e-05,101775.16554029443,359.66499306737205,0.06493155562098442,0.011396808767753673,7
1118,75,18,0.021504730799978968,0.0001876573793206946,102902.37446600484,389.3690866020218,0.071680223886449,0.010809977305651076,8
1118,75,18,0.02340104726357146,0.0003326915735797318,103946.53641060223,420.6057535697171,0.07877180268882385,0.010721428356983831,9
1118,75,18,0.025226353977647643,0.0005207957318812483,104912.7361214867,453.5013263803425,0.08624293708433667,0.010918953314824963,10
1118,75,18,0.027023294060884717,0.0007534261356486949,105805.62510774724,488.1529462391143,0.09412946743482653,0.011293326109443284,11
1118,75,18,0.028821406753756808,0.0010329432803431117,106629.55228823284,524.6497269269172,0.102467122601588,0.011785431215732022,12
