grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1243,77,26,0,0,70186.09579116295,0,0,0,-12
1243,77,26,0,0,68890.16371633424,0,0,0,-11
1243,77,26,0,0,68789.65597885959,0,0,0,-10
1243,77,26,0,0,64666.83308162754,0,0,0,-9
1243,77,26,0,0,83164.93240549414,0,0,0,-8
1243,77,26,0,0,89366.87100235082,0,0,0.00558659217877095,-7
1243,77,26,0,0,88766.36806706904,0,0,0,-6
1243,77,26,0,0,84666.79715435869,0,0,0,-5
1243,77,26,0,0,86726.25606847812,0,0,0,-4
1243,77,26,0,0,84769.76035426647,0,0,0.00558659217877095,-3
1243,77,26,0,0,84116.79165344287,0,0,0,-2
1243,77,26,0,0,84592.44120610648,0,0,0,-1
1243,77,26,0,0,84140.41237071701,0,0,0,0
1243,77,26,0,0.1020425619225914,96000.38567982681,227.21018034327759,0.015480119522570024,0,1
1243,77,26,0.0023112603771795032,0.013753930438919391,98945.45913876752,228.86660111703213,0.030816175746613987,0.00555900267166687,2
1243,77,26,0.009413457059782741,0.0040976607434907095,100270.96505355801,261.32249942802844,0.040813945630137016,0.007507255798991148,3
1243,77,26,0.014032870133592631,0.0026303007927982363,101409.21185203656,297.56134100696505,0.04962270546234903,0.006714665009529468,4
1243,77,26,0.017114300044492273,0.0025375364550250003,102501.48836212883,335.17965651849386,0.058240505167551436,0.0064019102505700675,5
1243,77,26,0.01957210864339429,0.0027892884944652556,103546.96769081095,374.0756832701146,0.06695451793158,0.006713213051944634,6
1243,77,26,0.02176710980107985,0.0031407259580390322,104537.54651235767,414.29229077865716,0.07588492291279612,0.007409262496857099,7
1243,77,26,0.023843921217524086,0.003520397844480201,105468.76961728287,455.8681098721312,0.08510404070519405,0.008309790593906137,8
1243,77,26,0.025873239150433658,0.003911357515969822,106338.90940550414,498.8486137997619,0.09466798300124804,0.009309851204050873,9
1243,77,26,0.027897496323837697,0.0043156987009132465,107147.915041264,543.2994772609244,0.10462634495232112,0.010354642110755931,10
1243,77,26,0.02994599375449555,0.004741683088231761,107896.4948611906,589.3075010641173,0.11502615486579727,0.011419046618952464,11
1243,77,26,0.032040772703341436,0.005199049402111661,108585.99471785664,636.9805152594485,0.12591354275171798,0.0124942965339206,12
