grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
454,58,50,0,0,49130.87582763785,1,0,0,-12
454,58,50,0,0,59417.81025605549,1,0,0,-11
454,58,50,0,0,51515.6835482401,1,0,0,-10
454,58,50,0,0,63884.003000005316,1,0,0,-9
454,58,50,0,0,75503.72461913398,1,0,0,-8
454,58,50,0,0,75658.70804438276,1,0,0,-7
454,58,50,0,0,75345.76026751648,1,0,0,-6
454,58,50,0,0,69117.3510545785,1,0,0,-5
454,58,50,0,0,69541.96482182993,1,0,0,-4
454,58,50,0,0,65890.00312630356,1,0,0,-3
454,58,50,0,0,86851.0297613321,1,0,0,-2
454,58,50,0,0,67739.69392764736,1,0,0,-1
454,58,50,0,0,91366.21876393963,1,0,0,0
454,58,50,0.007420981966847837,0.1180954270970323,97060.10692151869,248.71071449566153,0.03901094793818505,0,1
454,58,50,0.025464293763177447,0.010374184319010651,99718.7172447276,261.13103330398644,0.05598931114742189,0,2
454,58,50,0.03195774325982745,0.000794287084991078,100703.69924493332,297.92621550285486,0.06261875522797791,9.210494641977715e-06,3
454,58,50,0.03244789635500229,3.6343650662300813e-05,101527.39598775473,332.13215877030535,0.0675026234753147,0.002567707907447403,4
454,58,50,0.03188035287006079,2.524937718206297e-06,102355.46027730065,363.5129125731761,0.07242638775665422,0.005260676742758246,5
454,58,50,0.03154722654981612,1.2997293274553932e-05,103193.80130718288,393.9416872386846,0.07777046263076537,0.007238607481530934,6
454,58,50,0.031603012481779484,6.402680992319813e-05,104030.80187064165,424.77766426310967,0.08362182050428771,0.008773131835383684,7
454,58,50,0.031985496209218124,0.00017532313525575442,104854.75902649578,456.83017764340093,0.09000851772885511,0.010047053501668,8
454,58,50,0.032626029377004116,0.0003513914276005388,105655.64092389416,490.55536049144274,0.09695071681875896,0.011156503287826773,9
454,58,50,0.03347995182095661,0.000591102459264983,106425.51984160881,526.2106818236257,0.10447017492763254,0.012156986818885038,10
454,58,50,0.03452176693440182,0.0008931815871670516,107158.43084131887,563.9512691157846,0.11259088988073022,0.013085085523508207,11
454,58,50,0.035737589962308795,0.0012577265716148009,107850.08052129755,603.8854861810994,0.1213391360487852,0.013967381888759615,12
