grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
765,66,54,0,0,89774.37762345158,0,0,0,-12
765,66,54,0,0,90002.48251208203,0,0,0,-11
765,66,54,0,0,89173.8186862434,0,0,0,-10
765,66,54,0.009009009009009007,0,91092.17631519152,0,0,0,-9
765,66,54,0,0,91764.80261623404,0,0,0,-8
765,66,54,0,0,91672.33944019976,0,0,0,-7
765,66,54,0,0,83108.7381149687,0,0,0,-6
765,66,54,0,0,87877.2517963875,0,0,0,-5
765,66,54,0,0,85404.56958246243,0,0,0,-4
765,66,54,0,0,87768.72753554284,0,0,0,-3
765,66,54,0,0,95814.61653440008,0,0,0,-2
765,66,54,0,0,96993.14789932461,0,0,0,-1
765,66,54,0,0,99515.92643534255,0,0,0,0
765,66,54,0,0.14002424043150755,117246.39078546152,221.46571356519559,0.04472986706541921,0,1
765,66,54,0.009323310453015272,0.01966801192521256,119227.05825520148,257.11788098462705,0.062399355056489865,0,2
765,66,54,0.019189888173490426,0.004639850381599058,119003.8113215244,311.0744642937832,0.07043088105189571,0,3
765,66,54,0.023680582035937425,0.0019418509938078329,118568.35270421072,357.4357071054431,0.07741533880169603,0.0014358741441214172,4
765,66,54,0.026260289508593587,0.0013525022603897508,118147.72567414047,397.7761505310892,0.08467490302388259,0.004271709306390256,5
765,66,54,0.028374112493209862,0.0012970279411615106,117761.45889243454,435.1771179438565,0.0923537526927542,0.006273022256500455,6
765,66,54,0.030390792384103988,0.001444584891419068,117410.58004464072,471.6873376010344,0.10042753812789858,0.007664095049557772,7
765,66,54,0.032377897067951036,0.0017007017396696376,117094.36484342495,508.51118065659347,0.10887583060742248,0.008757939121382185,8
765,66,54,0.034341746907375306,0.0020310046300453088,116811.26883364795,546.3478051775313,0.11770407251064385,0.00972920667367673,9
765,66,54,0.03628536613083435,0.002421795878385976,116558.87704244144,585.6158635121361,0.1269375782599853,0.010662104894330893,10
765,66,54,0.038217790107928716,0.0028685211404303663,116334.23017642873,626.584143472325,0.13661364400993628,0.011595199002730695,11
765,66,54,0.040152865757549186,0.003371241538049492,116134.28256983205,669.4460535572572,0.14677589754289558,0.01254549731797461,12
