grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2673,104,61,0,0,50367.484127868425,49,0.033816425120772944,0,-12
2673,104,61,0,0,56959.29813811678,48,0.03091787439613526,0,-11
2673,104,61,0,0,51272.39990906729,48,0.031884057971014484,0,-10
2673,104,61,0,0,60164.18652634338,48,0.03285024154589372,0,-9
2673,104,61,0,0,65099.8692696832,48,0.03768115942028986,0,-8
2673,104,61,0,0,66536.57055939549,48,0.03285024154589372,0,-7
2673,104,61,0,0,67379.97443256386,48,0.034782608695652174,0,-6
2673,104,61,0,0,46818.775860146605,48,0.03091787439613526,0,-5
2673,104,61,0,0,53822.71622098405,48,0.035748792270531404,0,-4
2673,104,61,0,0,44278.152344539434,48,0.033816425120772944,0,-3
2673,104,61,0,0,46294.965411951154,48,0.03285024154589372,0,-2
2673,104,61,0,0,48920.93093693467,48,0.034782608695652174,0,-1
2673,104,61,0,0,58067.66932146075,49,0.033816425120772944,0,0
2673,104,61,0,0.030901331413567462,59359.208441968425,225.35045113501502,0.01613477508236898,0.3931854068877,1
2673,104,61,0.007292063369965273,0,62087.84385824707,195.69618773063897,0.026755226781261958,0.2137855991201363,2
2673,104,61,0.017861825291617478,0,64100.2867306758,195.155489201053,0.030715480862176008,0.10024723523717986,3
2673,104,61,0.02200099060073672,0,66098.85344862849,200.27987746468725,0.0330550927029632,0.05104785815124358,4
2673,104,61,0.023204568339534687,0,68130.26867637428,208.3238218252281,0.03517493492912205,0.03097520068554508,5
2673,104,61,0.02347657111658869,0,70170.95375582449,218.7015133675034,0.03746563789033126,0.022498178999065786,6
2673,104,61,0.02354098830305897,0,72200.38234501732,231.12762901813358,0.04003637358062875,0.018740789551004867,7
2673,104,61,0.023634141069203373,0,74205.95584884558,245.4147539457463,0.04291721736907509,0.017029571193374636,8
2673,104,61,0.0238249974025809,0,76180.11478152906,261.4417303934382,0.04611930912492181,0.016259110319089592,9
2673,104,61,0.024127093721201386,0,78117.70256302581,279.14117799000684,0.049652317846458384,0.015939994816697042,10
2673,104,61,0.02453781734770313,0,80014.56725262666,298.485858707341,0.05352871263615098,0.01584498727645041,11
2673,104,61,0.025051446869874858,0,81866.92184308206,319.47925665846367,0.05776431701986388,0.015866041553237606,12
