grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2487,100,28,0,0,46722.589007474315,0,0,0,-12
2487,100,28,0,0,49484.248798288965,0,0,0,-11
2487,100,28,0,0,50132.916703070965,0,0,0,-10
2487,100,28,0,0,54297.789571377965,0,0,0,-9
2487,100,28,0,0,84232.10417298115,0,0,0,-8
2487,100,28,0,0,69570.32315867375,0,0,0,-7
2487,100,28,0,0,85888.84772300287,0,0,0,-6
2487,100,28,0,0,70513.92200433442,0,0,0,-5
2487,100,28,0,0,62671.868637056905,0,0,0,-4
2487,100,28,0,0,54268.51560416896,0,0,0,-3
2487,100,28,0,0,53250.85140799418,0,0,0,-2
2487,100,28,0,0,53929.52134932093,0,0,0,-1
2487,100,28,0,0,52596.24869315799,0,0,0,0
2487,100,28,0,0.06338054583545892,73043.48899473263,182.47477664096732,0.00646318361610799,0.4692599248794804,1
2487,100,28,0,0.005031559413187457,76185.27981435807,179.7032045511252,0.01620402012173532,0.21943582612193044,2
2487,100,28,0.0006299010117164263,0.0007075298705698254,78360.57086185487,199.91518038348258,0.023177241190991984,0.09281860968593512,3
2487,100,28,0.003526057611534319,0.0003536746354181713,80489.85825860106,224.5107568316365,0.029468697648663743,0.04316501488357146,4
2487,100,28,0.006301496360853903,0.00043298517538838214,82628.13854452327,251.74814239964692,0.03573037010867508,0.024306484775302305,5
2487,100,28,0.008715272254850312,0.0006272997465813181,84744.71252812566,281.27548509332547,0.04218565315035283,0.0168398403511501,6
2487,100,28,0.010897244317864456,0.000869742380388403,86811.58088595919,312.8326698381358,0.04893692908218318,0.013786321095217276,7
2487,100,28,0.01295284744027109,0.00113785003396489,88809.59606031301,346.2161975561313,0.056045484704674166,0.012604460475977795,8
2487,100,28,0.014950479540015894,0.0014279806862641687,90726.05541489631,381.2982480359299,0.06355664685917126,0.012293514747038362,9
2487,100,28,0.016935381553383498,0.0017442300765452366,92552.53458866336,418.02249721121086,0.07150881404207865,0.012422176422383538,10
2487,100,28,0.018938800842153745,0.002093074317712903,94283.57461923076,456.3912735210316,0.07993755108154381,0.012790769766664266,11
2487,100,28,0.02098331635720389,0.0024812691069528194,95915.88524702161,496.4520966289818,0.08887738850740194,0.013302253100612579,12
