grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1693,84,37,0,0.011235955056179777,102099,687.0000000000001,0.15942028985507245,0.027932960893854747,-12
1693,84,37,0,0.02247191011235955,96248.13276655856,688.0000000000001,0.14299516908212562,0,-11
1693,84,37,0.009009009009009007,0,98737.39882566617,686,0.1681159420289855,0.00558659217877095,-10
1693,84,37,0.045045045045045036,0.02247191011235955,83138.00918238111,696.9999999999999,0.1603864734299517,0.01675977653631285,-9
1693,84,37,0,0,89572.05660272676,696,0.15458937198067632,0.0111731843575419,-8
1693,84,37,0.01801801801801801,0,99776.96589134571,694.0000000000001,0.17777777777777778,0.00558659217877095,-7
1693,84,37,0.027027027027027032,0,101317.65789473684,693,0.16521739130434782,0.00558659217877095,-6
1693,84,37,0,0,97650.17846553816,693,0.17294685990338166,0,-5
1693,84,37,0.01801801801801801,0.033707865168539325,91621.84697070756,693,0.1748792270531401,0.03910614525139665,-4
1693,84,37,0.027027027027027032,0.011235955056179777,90350.25,691,0.16328502415458934,0.0223463687150838,-3
1693,84,37,0.027027027027027032,0,79942.67502695834,691,0.17198067632850242,0.0111731843575419,-2
1693,84,37,0.036036036036036036,0.0449438202247191,85828.8782657507,691,0.16231884057971013,0.03910614525139665,-1
1693,84,37,0.009009009009009007,0.011235955056179777,78666.6,689.9999999999999,0.16908212560386476,0.00558659217877095,0
1693,84,37,0,0.19031733001079296,104278.73112124171,661.9797250923463,0.08333418729359601,0,1
1693,84,37,0.012643540100929959,0.03687973776549952,107608.89210784383,682.3202346836578,0.11521569463289096,0.0031735976276647537,2
1693,84,37,0.025483108659866426,0.01464947329558642,108888.25416222133,736.9150095535601,0.13266995561967576,0.008278428431515942,3
1693,84,37,0.03173212169603541,0.01001977492427063,109832.33486731026,790.837991431082,0.1477900682641486,0.009759517716728451,4
1693,84,37,0.035537095571578546,0.009121196683381304,110646.54807003507,846.7755394548105,0.16297465480162726,0.01082585766209605,5
1693,84,37,0.03875648251706667,0.009344387229379315,111356.44918950557,906.9503433086524,0.1788620375021275,0.012124157117288212,6
1693,84,37,0.041973134346537135,0.010007998702091282,111970.44936971374,971.9773056758728,0.19569215775471474,0.013599535199738874,7
1693,84,37,0.04536127162414212,0.010901803957401129,112496.33862347515,1041.84962288617,0.2135962235292232,0.015138419324532882,8
1693,84,37,0.04897543589000965,0.011961137964844508,112942.2084855068,1116.4529510932584,0.2326771251179875,0.01667670839423625,9
1693,84,37,0.05283632030734123,0.013172666567650844,113315.75433793795,1195.7436171695106,0.2530362868685896,0.01819476407065218,10
1693,84,37,0.05695712787037281,0.014542525654233675,113624.24190844613,1279.7958929609974,0.27478299140459483,0.01969807164396816,11
1693,84,37,0.06135176766339585,0.01608533344140571,113874.13212816745,1368.7981884083435,0.2980398580928877,0.021202683153246013,12
