grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2784,107,63,0,0,50937.77449913084,0,0,0,-12
2784,107,63,0,0,57691.3908572044,0,0,0,-11
2784,107,63,0,0,52267.903682958495,0,0,0,-10
2784,107,63,0,0,57918.07268101,0,0,0,-9
2784,107,63,0,0,57290.48592787919,0,0,0,-8
2784,107,63,0,0,56999.44408327137,0,0,0,-7
2784,107,63,0,0,48471.31752869958,0,0,0,-6
2784,107,63,0,0,48339.69735446763,0,0,0,-5
2784,107,63,0,0,47768.278477560234,0,0,0,-4
2784,107,63,0,0,47970.7639676937,0,0,0,-3
2784,107,63,0,0,50666.55874880825,0,0,0,-2
2784,107,63,0,0,48350.12849281254,0,0,0,-1
2784,107,63,0,0,50336.47601787335,0,0,0,0
2784,107,63,0,0.03793492648334118,66089.38421433623,144.13600554747964,0.0035143937090008443,0.13030838766330394,1
2784,107,63,0,0.0005348243646083887,68451.60512630652,132.81482708140402,0.010644476739575684,0.07863248130945752,2
2784,107,63,0.0009917389916031894,0,70027.99521341057,144.02569780795102,0.015513121689603759,0.034450888609796976,3
2784,107,63,0.003011715494983065,0,71631.34135273435,160.07718573979622,0.019602684210539425,0.015584394039955103,4
2784,107,63,0.004664141221718324,0,73316.46348998432,178.57417219776798,0.02352328878182121,0.008565953724754317,5
2784,107,63,0.006052074685145114,0,75056.19278418702,198.82605985556395,0.027513400069527117,0.0059933605001172546,6
2784,107,63,0.007321156314960102,0,76823.36152982853,220.4748316213876,0.0316827265246186,0.005111053914415316,7
2784,107,63,0.008555692341727013,0,78597.87097317379,243.3214973733208,0.036088618673375886,0.004935606713091886,8
2784,107,63,0.00980215784018477,0,80365.06019345035,267.2713726459504,0.040765134003923724,0.005087955180044653,9
2784,107,63,0.011086197982822036,0,82113.85634367992,292.2974953611257,0.045735630970871056,0.005405817114115796,10
2784,107,63,0.012421775933432659,7.6276770432901855e-06,83835.2252954204,318.4141896547386,0.05101886439618369,0.005814017781441655,11
2784,107,63,0.013816284021737405,4.3906145779333865e-05,85521.77688475764,345.6607465605416,0.05663179268598713,0.0062762088931504105,12
