grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2435,98,65,0,0,66006.65874217082,33,0.004830917874396135,0,-12
2435,98,65,0,0,54682.32784021754,33,0.004830917874396135,0,-11
2435,98,65,0,0,54632.44762849456,33,0.004830917874396135,0,-10
2435,98,65,0,0,52811.05603830693,33,0.004830917874396135,0,-9
2435,98,65,0,0,66870.2381529661,33,0.0038647342995169077,0,-8
2435,98,65,0,0,72946.54712012754,33,0.004830917874396135,0,-7
2435,98,65,0,0,78548.82199850987,33,0.0038647342995169077,0,-6
2435,98,65,0,0,77600.27424895394,33,0.0038647342995169077,0,-5
2435,98,65,0,0.011235955056179777,76479.09082045787,33,0.0038647342995169077,0,-4
2435,98,65,0,0,75064.60795725296,33,0.0038647342995169077,0,-3
2435,98,65,0,0,75064.96537441146,33,0.0038647342995169077,0,-2
2435,98,65,0,0,74702.80586154452,33,0.0038647342995169077,0.00558659217877095,-1
2435,98,65,0,0.011235955056179777,75602.00609551197,33,0.0038647342995169077,0.00558659217877095,0
2435,98,65,0,0.06979531363555642,88172.0448623694,240.34675602427532,0.0177046803472107,0.002245850974138016,1
2435,98,65,0.004131299969645551,0.005134106418544924,91274.26683943377,221.980531650574,0.03102440141233308,0.020425323828081487,2
2435,98,65,0.012013761588379216,0.000549784263197505,92958.76914854013,237.513922782939,0.03815732454451903,0.016185203143088397,3
2435,98,65,0.01615010884568869,0.00018079187451638585,94470.39269257276,258.623271549276,0.04391550538032348,0.010714114676953778,4
2435,98,65,0.01843939180020165,0.00019320498230083045,95925.88364728856,282.02494468151815,0.049456794004312084,0.007897461537013544,5
2435,98,65,0.020064677221590718,0.0002900954184242948,97319.1641189948,307.0794685256388,0.055100767570581036,0.006764173275632348,6
2435,98,65,0.021456139815447143,0.00042739873482905123,98639.8937224992,333.53792197037717,0.06095937737892562,0.006485722240319664,7
2435,98,65,0.02277053231221018,0.0005896712431175871,99883.1574162014,361.2834394111226,0.06708361390796608,0.00664347611582501,8
2435,98,65,0.02407191412456474,0.0007718577634038144,101047.9793349634,390.2757518997754,0.07350443036846675,0.007035448445224836,9
2435,98,65,0.025390153619017176,0.0009740429600298104,102135.38056677724,420.5237801947178,0.08024635230045217,0.007561588268906041,10
2435,98,65,0.026741208061550486,0.001198637193071192,103147.63475999539,452.0682761866776,0.08733183840566068,0.008171144077837847,11
2435,98,65,0.028134914967479368,0.0014489965524852324,104087.55516747056,484.9700296410282,0.09478349595264972,0.00883792258487499,12
