grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1973,89,30,0,0,79730.44885122229,150,0.02028985507246377,0,-12
1973,89,30,0,0,80363.56677798426,150,0.021256038647343004,0,-11
1973,89,30,0,0,79638.75038932309,150,0.02028985507246377,0.00558659217877095,-10
1973,89,30,0,0,80511.1080741232,150,0.018357487922705317,0,-9
1973,89,30,0,0,92611.4680153735,150,0.02028985507246377,0.00558659217877095,-8
1973,89,30,0,0,80646.00955319285,150,0.01642512077294686,0,-7
1973,89,30,0,0,91696.38308711156,151.00000000000003,0.01932367149758454,0.00558659217877095,-6
1973,89,30,0,0,95900.13854541302,150,0.01642512077294686,0,-5
1973,89,30,0,0,96316.68409937117,149,0.018357487922705317,0,-4
1973,89,30,0,0,96404.96318440844,149,0.017391304347826087,0,-3
1973,89,30,0,0,82666.89524742683,149,0.017391304347826087,0.00558659217877095,-2
1973,89,30,0,0,84132.62153093485,149,0.01545893719806763,0,-1
1973,89,30,0,0,79419.6527757986,149,0.018357487922705317,0,0
1973,89,30,0,0.16904642894194108,118526.20733356153,508.2216435994628,0.0943092776529124,0,1
1973,89,30,0.01163172580145052,0.03655376038260239,120614.40227732135,622.4576173211904,0.12560586878125615,0.002047341520228923,2
1973,89,30,0.025852982713918563,0.015552784714743194,120473.47216390676,745.1515238720415,0.14594676357272296,0.022111255366077345,3
1973,89,30,0.03484784028666218,0.010684351694480421,120139.96408010063,847.480604337137,0.1655395028980544,0.03144872738515652,4
1973,89,30,0.04163593564426415,0.009632091261926512,119825.29607914516,937.46294238694,0.18544694755897026,0.03457250997688418,5
1973,89,30,0.047649452810573235,0.009887268755590529,119532.1040641656,1021.9691385537562,0.20580397010106186,0.03595995353463133,6
1973,89,30,0.053357526604487115,0.01073721366194173,119250.00924224197,1105.0258566353475,0.2267362391776095,0.0370558280260608,7
1973,89,30,0.058941513782748874,0.011932400705119792,118972.1231259317,1188.9797900526612,0.2484106376650164,0.03825342594215243,8
1973,89,30,0.0645043676442412,0.013378607312983905,118694.31582213251,1275.2875226751967,0.27101331891482605,0.03964987444868487,9
1973,89,30,0.07012469146812142,0.015044120976210282,118413.89260834287,1364.9455299293104,0.29473660790548645,0.04126538649335165,10
1973,89,30,0.07586965764522602,0.016925723906423513,118128.98744899694,1458.707049609373,0.3197749013248256,0.043102911690318206,11
1973,89,30,0.08180078306015663,0.019034679494680514,117838.25965882881,1557.2134422079905,0.3463266435408757,0.04516291047893969,12
